meshugah,3,0.8750049358385125,67390
unrestful,5,0.3665086621412118,67399
conspiration,1,0.36480635052387733,67409
partitions,4,0.36480635052387733,67409
nonexposed,1,0.49184833990154697,67410
pyritous,3,0.00438446320874275,67413
burleys,4,0.4564040777484649,67438
decoctions,2,0.6385569521056614,67445
retracting,3,0.6994365414652,67446
nurturant,12,0.08810728550147395,67451
inadequacy,2,0.09933513595954069,67457
totemists,13,0.912469591511693,67458
exoderms,9,0.7941902798088492,67461
nonmodal,10,0.4451009773276444,67475
fabricant,2,0.32821844995890914,67477
pilchards,1,0.32755360840862835,67499
mediastina,4,0.711578546262783,67502
molehills,1,0.3677927191656466,67507
curiouser,2,0.42131154325932607,67521
horridly,4,0.931803413956578,67524
overfears,6,0.22793601804807762,67527
overfond,8,0.6059665968418554,67534
hiccups,4,0.08276425718558778,67562
puggish,7,0.016694907146501015,67578
pelleting,4,0.22018771139143856,67588
mandrills,2,0.22018771139143856,67588
extravert,1,0.8604789808570529,67612
extraverts,1,0.8604789808570529,67612
firehouse,4,0.3670004333483674,67619
pettishly,4,0.7971850113240114,67639
porringer,4,0.08007619260060461,67646
debridement,2,0.7225121176532735,67669
debridements,1,0.7225121176532735,67669
gorinesses,5,0.4597923356836735,67671
trayfuls,4,0.17683576298568082,67687
ritornello,3,0.1197365831369126,67688
endothelia,3,0.8303576720001562,67695
endothelial,1,0.8303576720001562,67695
rosebays,2,0.8303576720001562,67695
integration,2,0.02786804071628035,67697
integrations,1,0.02786804071628035,67697
bevomit,8,0.6916250813530315,67702
deacidify,2,0.6808270318464402,67703
mangily,8,0.5054148790200659,67706
seborrheas,3,0.8030955527151247,67709
duopolies,5,0.5510643245803705,67715
mislocate,7,0.12715455557483268,67717
prothalamia,1,0.8336355738878858,67727
presentisms,1,0.21968131279367342,67751
cyborgs,7,0.3384413428899704,67752
reenjoying,1,0.7428799956705004,67766
surfbird,2,0.7828553282272984,67776
specked,17,0.8880431784132476,67785
undecked,1,0.8880431784132476,67785
abyssal,4,0.27909314360199666,67796
autarchies,3,0.7176870888742748,67801
birdshot,7,0.4900440370471236,67807
birdshots,3,0.4900440370471236,67807
panoply,13,0.9090596521278408,67821
dominants,10,0.6238587482175919,67822
champers,17,0.23628337637527197,67827
chambers,7,0.23628337637527197,67827
chamisos,13,0.23628337637527197,67827
fireboat,13,0.41063717144739265,67843
mesmerist,16,0.2642231546253747,67849
plotless,13,0.4846210944572795,67855
absolute,8,0.4185104746974537,67859
antiserums,1,0.7539300320975919,67861
heartstring,2,0.033385749911234996,67867
jargoned,9,0.25739466538478994,67869
ionosphere,5,0.8818500039172763,67889
ionospheres,1,0.8818500039172763,67889
chirping,4,0.4669896298896452,67914
perennated,13,0.13173863181505274,67933
firepinks,1,0.8295148933468652,67956
instructress,1,0.6453115751369338,67961
acquiescing,1,0.05037057201837569,67962
weightier,5,0.7224884937677563,67966
unheeding,2,0.4657717860789402,67982
textuary,5,0.8527589089136277,67986
bewrayer,2,0.5979220282268559,67989
crimpiest,3,0.34103477113823544,67996
phimotic,4,0.1163255100213968,68002
afterlife,12,0.06776714090208047,68011
sparkiest,1,0.5642342207774401,68015
sparkliest,1,0.5642342207774401,68015
feastful,8,0.32718283053034847,68036
headship,14,0.5595531481686752,68054
peritonites,5,0.12184604385214659,68058
suffix,10,0.41758050417530035,68061
ballsy,17,0.31454090228215337,68066
caecally,4,0.31454090228215337,68066
empathises,1,0.9515978190491231,68069
postholes,5,0.9515978190491231,68069
arrearages,1,0.40319004444257367,68089
nonurgent,9,0.7088329546256683,68090
abolitions,2,0.9252667830654856,68094
passless,8,0.480216307957285,68115
poussetted,4,0.2720166570499397,68125
gavottes,7,0.5348625996703482,68128
jacinthe,5,0.5348625996703482,68128
homogenies,5,0.6756160335047168,68132
cooktops,2,0.6545451720677493,68138
sylvites,6,0.9235215315631562,68142
speccing,6,0.2108907939963769,68145
flatnesses,1,0.44464660802689626,68152
vindaloo,5,0.9540682285730032,68160
prideful,3,0.5254767966258734,68166
runkled,17,0.4195218987483371,68175
unslaked,5,0.4195218987483371,68175
alkalinity,1,0.4195218987483371,68175
alkalic,8,0.4195218987483371,68175
slackly,3,0.4195218987483371,68175
leastways,3,0.117655316591189,68181
volplanes,1,0.117655316591189,68181
framboise,1,0.9732215172879968,68191
robotisms,3,0.9732215172879968,68191
drumbeat,5,0.6546178128564102,68195
drumbeater,3,0.6546178128564102,68195
poltroons,5,0.7656769272541957,68198
moulting,4,0.8652232617952127,68201
impolitic,2,0.38571059529895035,68217
crimples,7,0.38571059529895035,68217
hammily,8,0.6614266381775417,68225
indigotin,7,0.9910440387576195,68231
indigotins,4,0.9910440387576195,68231
mutining,7,0.9910440387576195,68231
lifelong,4,0.42208126362398557,68233
omniscient,2,0.8527809941904083,68239
westward,4,0.36912366252510387,68244
flourless,3,0.3508241258150089,68246
custodians,3,0.8707015528884406,68248
endleaves,6,0.4379860903579169,68266
fractured,7,0.3956332610633263,68273
premoisten,8,0.9307032323222411,68282
premoistens,2,0.9307032323222411,68282
foremasts,6,0.07595717861574969,68294
apholates,8,0.589841399315668,68295
yashmaks,2,0.8265961964637473,68299
gemlike,9,0.5546309529037248,68307
friskier,5,0.01678581054578232,68311
applicator,1,0.5135587437165118,68312
abapical,2,0.5135587437165118,68312
carbamate,3,0.5135587437165118,68312
melamines,7,0.23698745861985104,68313
redistrict,6,0.3720985007160942,68314
scrootch,9,0.9467283162921298,68337
furlough,2,0.5966210516772665,68345
unrough,10,0.5966210516772665,68345
mutinying,1,0.2918654654716546,68351
retrograde,9,0.6969801078322968,68366
perforated,5,0.11443621758013389,68368
acaridans,11,0.399460926539265,68369
weediness,9,0.16750187623484403,68372
frontality,3,0.19414229641895864,68374
unenforced,3,0.9370603357149431,68375
jousters,10,0.08168736638030194,68386
adultness,6,0.2068234375236101,68398
gasifies,12,0.1715043612548509,68406
roadrunner,4,0.34773523623818725,68417
dedicated,8,0.42920701421674146,68452
endocardium,1,0.8067367242127488,68489
peroxided,1,0.3606436889727602,68494
pendencies,6,0.2946763811926918,68495
glegness,13,0.2545197686554135,68509
nontheists,8,0.4692395282977768,68513
susliks,3,0.18218824343922269,68517
hollands,5,0.09695953446713335,68536
spiccato,7,0.03603536393986484,68541
gonfalon,8,0.20737977450439848,68545
japonica,9,0.75858278821845,68548
unsaddle,9,0.188744235834036,68551
arbitrator,3,0.16312095572916885,68552
arbitrators,2,0.16312095572916885,68552
laryngal,5,0.2778859422435851,68556
laryngals,1,0.2778859422435851,68556
gastrular,4,0.2778859422435851,68556
rebelling,3,0.43789717607361667,68560
autosomal,2,0.7718135212159534,68566
infuriates,3,0.7756046521972135,68571
infuriation,1,0.7756046521972135,68571
cooperage,6,0.8363389588126541,68585
cooperages,4,0.8363389588126541,68585
manifester,2,0.5432863451068475,68586
manifested,3,0.5432863451068475,68586
manifestoed,1,0.5432863451068475,68586
brooding,3,0.5817802605897352,68589
lolling,9,0.8671710328690571,68597
ability,9,0.2996177384199783,68605
milieux,9,0.81815509048565,68609
handwoven,1,0.045796163384696054,68611
tantalize,5,0.9277365930052305,68613
nasalize,16,0.9277365930052305,68613
mesmerises,1,0.11955634569616003,68618
balconies,2,0.3400150484001757,68631
bugeyes,4,0.23181974435654584,68638
allantoic,7,0.9333621064171777,68641
birthrate,9,0.03885530627525546,68655
disabuse,8,0.6589900746792426,68657
unplaited,6,0.6589900746792426,68657
annotation,8,0.18906200324631506,68660
sandinesses,1,0.03226424723802779,68680
tawninesses,2,0.03226424723802779,68680
midstories,3,0.6226339184847368,68686
septarium,6,0.2707722822541935,68687
swaggers,2,0.2954927915475596,68691
sniggers,14,0.2954927915475596,68691
sloggers,6,0.2954927915475596,68691
nonearnings,4,0.2954927915475596,68691
chilling,3,0.9540547867160959,68707
lankness,11,0.39021809339983793,68709
unfreedom,4,0.3826742505933286,68719
unfreedoms,1,0.3826742505933286,68719
voyaged,5,0.9979112137773426,68731
walloper,4,0.5506843211217769,68732
infliction,1,0.8583844411444492,68752
filmstrip,2,0.4295433684606329,68760
filmstrips,1,0.4295433684606329,68760
sasswood,13,0.35980922643317026,68772
translocate,2,0.35163973057615194,68783
rubdowns,1,0.8896917469123818,68800
profession,2,0.5138588449233082,68809
vendeuses,1,0.4342950048199895,68811
dirtying,11,0.04716582909863498,68823
byrling,4,0.04716582909863498,68823
pilling,8,0.04716582909863498,68823
pillaring,2,0.04716582909863498,68823
remigial,17,0.4784760685123076,68828
acrimonies,1,0.815404043816164,68834
sacking,14,0.7226670065267633,68843
clucking,1,0.7226670065267633,68843
lucking,3,0.7226670065267633,68843
yacking,2,0.7226670065267633,68843
gurnards,5,0.8398251674234807,68847
anchoritic,2,0.2785631953568334,68850
dichotic,7,0.2785631953568334,68850
ruralised,9,0.044220966622111724,68852
verandahs,3,0.0788809834444445,68857
wasabis,13,0.18476478443762123,68858
nonbelief,1,0.5697683813772134,68860
copresent,30,0.9753434493423615,68873
autopilots,1,0.6627051534635128,68874
arpeggio,10,0.20079978181590485,68894
barogram,3,0.20079978181590485,68894
cowbind,4,0.20079978181590485,68894
cowbinds,2,0.20079978181590485,68894
sniggered,6,0.20079978181590485,68894
rebooting,4,0.20079978181590485,68894
triggered,4,0.20079978181590485,68894
tabooing,11,0.20079978181590485,68894
studious,4,0.9435252419068337,68897
jarldoms,3,0.7520065641841268,68906
andromedas,4,0.13018689086707158,68909
dewatering,2,0.07449149755583917,68919
decentering,2,0.07449149755583917,68919
trajecting,3,0.07449149755583917,68919
wintering,6,0.07449149755583917,68919
croquettes,8,0.38516989532169954,68932
drapeable,1,0.39222249157285094,68937
subleased,3,0.18169422530049972,68938
subpolar,1,0.18169422530049972,68938
subplot,8,0.18169422530049972,68938
trochaics,6,0.8582782835420429,68945
minikins,6,0.7538578532031409,68954
gallopade,2,0.23207659697452443,68956
galloped,4,0.23207659697452443,68956
walloped,3,0.23207659697452443,68956
refugium,1,0.3336577153391431,68970
gipsying,2,0.3336577153391431,68970
acetoxyl,5,0.30204983930143614,68985
acetoxyls,3,0.30204983930143614,68985
pluvial,6,0.150282372307742,68995
pluvials,3,0.150282372307742,68995
tablature,3,0.31585568108586104,68996
lodestones,7,0.4570024233723322,69014
woodenest,7,0.4570024233723322,69014
arillodes,8,0.29033289793860206,69019
slalomed,12,0.29033289793860206,69019
thralldom,1,0.29033289793860206,69019
rutabaga,1,0.6888334591487286,69040
lamppost,6,0.835350154176756,69057
clattering,2,0.013335918647893297,69067
procured,12,0.3807142392833446,69070
flushers,6,0.2835950510743894,69071
smallage,2,0.05821901227777082,69073
ourselves,2,0.9627922169691916,69075
elicitation,2,0.7042400064409066,69077
habitation,1,0.7042400064409066,69077
isopleths,5,0.2910775078443749,69088
irreverent,3,0.49298512543571116,69089
ausforms,5,0.6108007733020944,69094
sorrinesses,5,0.19771145955869218,69099
cosinesses,1,0.19771145955869218,69099
horridness,5,0.19771145955869218,69099
horridnesses,1,0.19771145955869218,69099
horsinesses,1,0.19771145955869218,69099
selfdoms,8,0.029997908153099107,69100
strunting,7,0.6078337671275906,69105
operative,6,0.4508254660011902,69106
decisional,4,0.03705224430993226,69113
nonscience,4,0.03705224430993226,69113
sporangial,2,0.40597482095380455,69114
silicium,5,0.8786507052789596,69119
pilfering,2,0.5484017913307607,69123
nondollar,2,0.47540841478919627,69128
bewailers,5,0.1628489093417883,69133
lassitudes,3,0.32842734840523025,69140
screeched,5,0.16562952222338312,69146
screechers,1,0.16562952222338312,69146
lodgment,13,0.07819784288883103,69149
lodgments,4,0.07819784288883103,69149
elementals,1,0.3337476883840048,69155
skilless,4,0.3337476883840048,69155
manzanita,2,0.6017611443437141,69160
coastlines,4,0.40306614587426615,69163
bitchery,5,0.8407065697334555,69164
continues,10,0.24829915880872888,69173
outrating,8,0.24829915880872888,69173
obstruct,4,0.24829915880872888,69173
obstructs,2,0.24829915880872888,69173
constrains,7,0.6755600672507832,69188
dicotyledon,1,0.20679492969098667,69194
pyknics,2,0.45109202307331653,69209
outargue,14,0.15213890989945378,69215
canonises,16,0.7973609654567311,69217
glorifies,4,0.6336096828500063,69218
caravansary,1,0.4491990372228961,69220
langsyne,6,0.8881098373952182,69222
balefires,2,0.900703482972678,69226
discharge,3,0.42709190578423595,69238
honeworts,6,0.6535572410820236,69284
bonhomie,6,0.8422569967007715,69287
trombones,3,0.8422569967007715,69287
desktops,3,0.05102833291739728,69290
requalified,1,0.6586689593904426,69297
prequalified,1,0.6586689593904426,69297
competency,1,0.29024627466696185,69305
competence,2,0.29024627466696185,69305
numbles,10,0.10014612315783733,69310
grumble,3,0.10014612315783733,69310
grumbles,1,0.10014612315783733,69310
humbles,4,0.10014612315783733,69310
humblest,1,0.10014612315783733,69310
humblers,2,0.10014612315783733,69310
drumbles,4,0.10014612315783733,69310
expurgation,1,0.19525397120451626,69317
potentates,12,0.202943053435786,69342
molality,6,0.33872253073141356,69351
courantoes,7,0.8170491723602058,69371
digraphs,2,0.04904933381767451,69378
diagraphs,1,0.04904933381767451,69378
memorials,4,0.29733758359345075,69380
monarchism,1,0.29733758359345075,69380
calamites,6,0.9565508638332225,69381
chutzpa,6,0.015004579583853817,69388
chutzpah,2,0.015004579583853817,69388
hutzpah,5,0.015004579583853817,69388
harassment,2,0.9304910798136715,69396
harassments,1,0.9304910798136715,69396
embayed,9,0.6350027509585826,69403
gastropod,3,0.40207735580373727,69404
ataraxics,4,0.6068302922789881,69409
debility,1,0.4635405706364746,69418
bushelled,1,0.007674807936339123,69426
busheled,2,0.007674807936339123,69426
recoverer,6,0.39288002460523763,69427
sterilants,7,0.29989935279366686,69435
multisense,5,0.29989935279366686,69435
branniest,13,0.46250792707014066,69439
pervasion,2,0.46250792707014066,69439
gabfests,2,0.6585300997111933,69442
pythonic,4,0.862650338575392,69444
poniarding,2,0.7215688052772028,69445
abnegation,3,0.1757276644730269,69452
acalephe,13,0.24116190607361931,69465
cooperated,4,0.9992883964889141,69471
cooperators,2,0.9992883964889141,69471
piddock,6,0.8459310560152031,69475
piddocks,1,0.8459310560152031,69475
fabling,3,0.10438522273521056,69478
disownment,2,0.6618134983431322,69479
vestigial,2,0.8589300415174768,69492
halakist,6,0.4770412554157456,69508
irrelevant,2,0.4770412554157456,69508
moldwarp,2,0.8287053863863865,69513
dartboards,1,0.02159434178884223,69515
margarite,6,0.6387109259216496,69529
exposition,1,0.30808768545215026,69533
expositions,1,0.30808768545215026,69533
contusions,1,0.30808768545215026,69533
sexiness,16,0.30808768545215026,69533
frontless,11,0.32508484511843616,69537
smartness,13,0.9148677197581148,69544
smartnesses,2,0.9148677197581148,69544
raptnesses,4,0.9148677197581148,69544
ryegrasses,1,0.9148677197581148,69544
trignesses,5,0.9148677197581148,69544
pertinences,2,0.9759121948325906,69548
pratincoles,1,0.9759121948325906,69548
injecting,4,0.028776249332459036,69557
actinolite,4,0.2549419381033383,69560
actinolites,1,0.2549419381033383,69560
cumulate,5,0.7740181555157778,69562
tularemic,5,0.7740181555157778,69562
pathfinder,1,0.20782187044962863,69572
icekhana,12,0.9845051895426757,69576
yataghans,6,0.9845051895426757,69576
demilune,13,0.856220143447587,69584
demilunes,5,0.856220143447587,69584
enchiridia,4,0.4558227438403202,69587
proponents,4,0.6102037432123473,69605
discounters,1,0.182973833963892,69606
indigences,4,0.9780559108134685,69610
rudenesses,4,0.4101395306099441,69616
rifenesses,5,0.4101395306099441,69616
noncrimes,10,0.6351090162099784,69625
unrepressed,1,0.3044298848975998,69635
clonisms,12,0.8204365670018785,69650
warlock,4,0.454597973061041,69669
warlocks,2,0.454597973061041,69669
upheaped,10,0.3313613663798034,69673
naturalist,7,0.9741160031194667,69679
cannikin,4,0.820924705759064,69681
canikins,6,0.820924705759064,69681
browniest,4,0.12383417291024823,69691
