pincers,333,0.01899434851376436,270
pectase,552,0.01899434851376436,270
pectases,147,0.01899434851376436,270
pettle,2882,0.01899434851376436,270
pettles,1015,0.01899434851376436,270
hatless,284,0.01899434851376436,270
spectre,623,0.01899434851376436,270
spectres,206,0.01899434851376436,270
ectases,924,0.01899434851376436,270
selectness,14,0.01899434851376436,270
shelta,965,0.01899434851376436,270
shalt,1806,0.01899434851376436,270
instance,119,0.01899434851376436,270
instances,33,0.01899434851376436,270
inspect,249,0.01899434851376436,270
inspects,83,0.01899434851376436,270
incepts,256,0.01899434851376436,270
stances,532,0.01899434851376436,270
caseose,716,0.3920040307810816,271
casease,1170,0.3920040307810816,271
cestoi,1232,0.3920040307810816,271
pessary,185,0.3920040307810816,271
perdy,778,0.3920040307810816,271
presort,1312,0.3920040307810816,271
presorts,373,0.3920040307810816,271
prestress,206,0.3920040307810816,271
assorts,1111,0.3920040307810816,271
asserts,2778,0.3920040307810816,271
steepens,496,0.3920040307810816,271
seneca,2408,0.3920040307810816,271
scenery,66,0.3920040307810816,271
teepees,2409,0.3920040307810816,271
rosary,452,0.3920040307810816,271
rosery,729,0.3920040307810816,271
reassort,818,0.3920040307810816,271
reassorts,236,0.3920040307810816,271
reasserts,495,0.3920040307810816,271
ready,1585,0.3920040307810816,271
restress,1164,0.3920040307810816,271
restores,1092,0.3920040307810816,271
enteritis,214,0.4960330288846506,272
briner,1527,0.4960330288846506,272
briners,569,0.4960330288846506,272
afreet,1138,0.4960330288846506,272
afrit,1639,0.4960330288846506,272
nitid,4421,0.4960330288846506,272
honed,1318,0.4960330288846506,272
hotels,641,0.4960330288846506,272
hotline,133,0.4960330288846506,272
horrent,343,0.4960330288846506,272
horrid,501,0.4960330288846506,272
horn,4620,0.4960330288846506,272
hornet,959,0.4960330288846506,272
horns,1848,0.4960330288846506,272
torrent,1498,0.4960330288846506,272
ferritin,61,0.4960330288846506,272
ferritins,15,0.4960330288846506,272
ferine,909,0.4960330288846506,272
ferrel,960,0.4960330288846506,272
ferrels,338,0.4960330288846506,272
fermi,821,0.4960330288846506,272
front,863,0.4960330288846506,272
fronter,195,0.4960330288846506,272
froth,222,0.4960330288846506,272
refront,169,0.4960330288846506,272
noters,4766,0.4960330288846506,272
timbre,475,0.4960330288846506,272
tilter,4701,0.4960330288846506,272
tilters,1702,0.4960330288846506,272
miners,2421,0.4960330288846506,272
thorn,1530,0.4960330288846506,272
thorns,585,0.4960330288846506,272
assisted,442,0.7537509195147238,273
sideline,323,0.7537509195147238,273
sirloin,657,0.7537509195147238,273
scrieve,101,0.7537509195147238,273
snooled,300,0.7537509195147238,273
didos,2197,0.7537509195147238,273
dreidls,673,0.7537509195147238,273
eleven,475,0.7537509195147238,273
eledoisin,69,0.7537509195147238,273
enolic,606,0.7537509195147238,273
eversion,56,0.7537509195147238,273
credos,1083,0.7537509195147238,273
coilers,393,0.7537509195147238,273
cooled,284,0.7537509195147238,273
coolie,339,0.7537509195147238,273
consist,170,0.7537509195147238,273
consisted,16,0.7537509195147238,273
consider,90,0.7537509195147238,273
derision,307,0.7537509195147238,273
sordid,1006,0.7537509195147238,273
onions,857,0.7537509195147238,273
venire,821,0.7537509195147238,273
verist,896,0.7537509195147238,273
versine,319,0.7537509195147238,273
version,164,0.7537509195147238,273
roisters,676,0.7537509195147238,273
ascesis,621,0.7828184666897414,274
active,205,0.7828184666897414,274
arshins,342,0.7828184666897414,274
piston,1082,0.7828184666897414,274
pivot,364,0.7828184666897414,274
pivots,135,0.7828184666897414,274
pistons,354,0.7828184666897414,274
soviet,386,0.7828184666897414,274
rations,1034,0.7828184666897414,274
horas,2499,0.7828184666897414,274
hash,681,0.7828184666897414,274
hons,3741,0.7828184666897414,274
hove,624,0.7828184666897414,274
hoist,1523,0.7828184666897414,274
hoists,500,0.7828184666897414,274
horah,225,0.7828184666897414,274
shove,211,0.7828184666897414,274
section,322,0.7828184666897414,274
sections,98,0.7828184666897414,274
soliton,296,0.7828184666897414,274
solitons,87,0.7828184666897414,274
cession,319,0.7828184666897414,274
cessions,101,0.7828184666897414,274
cation,701,0.7828184666897414,274
cations,252,0.7828184666897414,274
earshot,401,0.7828184666897414,274
earshots,139,0.7828184666897414,274
tansies,1985,0.7828184666897414,274
vista,1347,0.7828184666897414,274
visor,1063,0.7828184666897414,274
lithos,367,0.7828184666897414,274
testons,966,0.7828184666897414,274
inosite,932,0.7828184666897414,274
inosites,309,0.7828184666897414,274
barb,808,0.2369341324867733,275
barbs,309,0.2369341324867733,275
careen,3227,0.2369341324867733,275
honers,1002,0.2369341324867733,275
altho,1142,0.10558884816845293,276
properer,234,0.10558884816845293,276
ephori,427,0.10558884816845293,276
poilu,355,0.10558884816845293,276
pelf,1853,0.10558884816845293,276
applier,426,0.10558884816845293,276
thorpe,489,0.10558884816845293,276
fuel,386,0.10558884816845293,276
furl,232,0.10558884816845293,276
furler,61,0.10558884816845293,276
unpile,206,0.10558884816845293,276
peopler,514,0.10558884816845293,276
peripter,350,0.10558884816845293,276
paperer,1013,0.42559853024842276,277
papers,2102,0.42559853024842276,277
papal,2301,0.42559853024842276,277
sequela,724,0.42559853024842276,277
sequelae,319,0.42559853024842276,277
sequoia,407,0.42559853024842276,277
joss,1606,0.42559853024842276,277
jalap,652,0.42559853024842276,277
requests,315,0.42559853024842276,277
sojas,772,0.42559853024842276,277
pilose,1587,0.42559853024842276,277
alary,971,0.2958801155013898,278
yantra,486,0.2958801155013898,278
dharma,220,0.2958801155013898,278
myrrh,102,0.2958801155013898,278
maya,1125,0.2958801155013898,278
mayan,357,0.2958801155013898,278
malars,1789,0.2958801155013898,278
harry,315,0.2958801155013898,278
harts,3450,0.2958801155013898,278
hearty,202,0.2958801155013898,278
pyrans,243,0.2958801155013898,278
stylar,331,0.2958801155013898,278
snarly,364,0.2958801155013898,278
raya,3135,0.2958801155013898,278
quarry,193,0.2958801155013898,278
emprise,656,0.2958801155013898,278
empty,353,0.2958801155013898,278
lymph,20,0.2958801155013898,278
lyart,961,0.2958801155013898,278
sirrah,1285,0.2958801155013898,278
cremes,1245,0.8312523484834878,279
bergs,1007,0.8312523484834878,279
benni,1576,0.8312523484834878,279
bennis,617,0.8312523484834878,279
bennes,877,0.8312523484834878,279
earning,306,0.8312523484834878,279
earnings,102,0.8312523484834878,279
spinner,618,0.8312523484834878,279
spinners,203,0.8312523484834878,279
spinneries,22,0.8312523484834878,279
singers,410,0.8312523484834878,279
seemers,1670,0.8312523484834878,279
pingers,213,0.8312523484834878,279
ripeners,687,0.7167218841627899,280
asperses,673,0.7167218841627899,280
reprised,570,0.7167218841627899,280
skeans,684,0.7167218841627899,280
skeanes,411,0.7167218841627899,280
spiraea,1535,0.7167218841627899,280
spiraeas,540,0.7167218841627899,280
sparsest,468,0.7167218841627899,280
senates,2907,0.7167218841627899,280
piranas,991,0.7167218841627899,280
perish,849,0.7167218841627899,280
parish,610,0.7167218841627899,280
afar,3678,0.7167218841627899,280
afars,1550,0.7167218841627899,280
farl,3829,0.7167218841627899,280
farle,2020,0.7167218841627899,280
farles,760,0.7167218841627899,280
farls,1381,0.7167218841627899,280
fond,1076,0.7167218841627899,280
fonds,366,0.7167218841627899,280
feeler,939,0.7167218841627899,280
feelers,334,0.7167218841627899,280
defats,464,0.7167218841627899,280
defeat,620,0.7167218841627899,280
defeats,203,0.7167218841627899,280
safari,636,0.7167218841627899,280
safaris,216,0.7167218841627899,280
leafed,494,0.7167218841627899,280
tasks,1047,0.7167218841627899,280
tafia,1414,0.7167218841627899,280
telerans,944,0.7167218841627899,280
oedema,1855,0.5552165247772121,281
allots,963,0.5552165247772121,281
dalles,1608,0.5552165247772121,281
measles,1024,0.5552165247772121,281
squarest,323,0.5552165247772121,281
squared,599,0.5552165247772121,281
squad,2235,0.5552165247772121,281
squads,752,0.5552165247772121,281
densest,1504,0.5552165247772121,281
stool,2845,0.5552165247772121,281
stooled,393,0.5552165247772121,281
stollen,375,0.5552165247772121,281
stollens,129,0.5552165247772121,281
stoles,2977,0.5552165247772121,281
stolen,2535,0.5552165247772121,281
nestled,1229,0.5552165247772121,281
quaestor,202,0.5552165247772121,281
toolless,61,0.5552165247772121,281
tooled,1093,0.5552165247772121,281
tolls,2181,0.5552165247772121,281
enrolls,505,0.5552165247772121,281
enrolled,171,0.5552165247772121,281
leadmen,432,0.5552165247772121,281
ladened,502,0.5552165247772121,281
rootless,165,0.5552165247772121,281
loots,2845,0.5552165247772121,281
anabas,610,0.35704833136538516,282
barbe,451,0.35704833136538516,282
attorn,2495,0.6671794497552812,283
attorns,868,0.6671794497552812,283
apostils,122,0.6671794497552812,283
droits,2398,0.6671794497552812,283
adroit,2422,0.6671794497552812,283
aiolis,2006,0.6671794497552812,283
postriot,83,0.6671794497552812,283
postern,884,0.6671794497552812,283
posterns,263,0.6671794497552812,283
posits,1285,0.6671794497552812,283
pastil,1886,0.6671794497552812,283
pastils,612,0.6671794497552812,283
pasterns,433,0.6671794497552812,283
hoister,384,0.6671794497552812,283
settlor,1039,0.6671794497552812,283
nativist,29,0.6671794497552812,283
nativities,4,0.6671794497552812,283
vitta,1106,0.6671794497552812,283
vittae,652,0.6671794497552812,283
vitiate,218,0.6671794497552812,283
vitiates,78,0.6671794497552812,283
vitriol,73,0.6671794497552812,283
vitriols,23,0.6671794497552812,283
vistas,467,0.6671794497552812,283
litten,2855,0.6671794497552812,283
iolites,864,0.6671794497552812,283
osteitis,331,0.6671794497552812,283
apprise,597,0.14030677949357673,284
apprised,172,0.14030677949357673,284
aldrins,705,0.14030677949357673,284
aediles,1676,0.14030677949357673,284
drains,3073,0.14030677949357673,284
drained,701,0.14030677949357673,284
dallies,534,0.14030677949357673,284
dikes,1115,0.14030677949357673,284
seizes,694,0.14030677949357673,284
rallied,673,0.14030677949357673,284
rallies,1046,0.14030677949357673,284
trailed,1520,0.14030677949357673,284
ladles,1800,0.14030677949357673,284
idolize,68,0.14030677949357673,284
idolizes,20,0.14030677949357673,284
idolise,615,0.14030677949357673,284
zill,929,0.14030677949357673,284
dialled,287,0.14030677949357673,284
dieldrin,140,0.14030677949357673,284
dieldrins,51,0.14030677949357673,284
seldom,775,0.14030677949357673,284
ediles,4241,0.14030677949357673,284
mollie,463,0.14030677949357673,284
mollies,156,0.14030677949357673,284
molies,1246,0.14030677949357673,284
praised,1220,0.14030677949357673,284
pardon,1055,0.14030677949357673,284
paiked,211,0.14030677949357673,284
reredos,1938,0.6370397946074468,285
reredoses,245,0.6370397946074468,285
cinder,1006,0.6370397946074468,285
cinders,400,0.6370397946074468,285
coders,1010,0.6370397946074468,285
coden,1521,0.6370397946074468,285
codens,593,0.6370397946074468,285
costlier,116,0.6370397946074468,285
tinsels,1226,0.6370397946074468,285
ostlers,1433,0.6370397946074468,285
derelict,167,0.6370397946074468,285
derelicts,62,0.6370397946074468,285
destines,467,0.6370397946074468,285
ghee,1469,0.6370397946074468,285
ghees,677,0.6370397946074468,285
hags,1042,0.6370397946074468,285
hailer,1293,0.6370397946074468,285
hailers,483,0.6370397946074468,285
hails,2053,0.6370397946074468,285
seniles,1862,0.6370397946074468,285
sillies,586,0.6370397946074468,285
nestlers,784,0.6370397946074468,285
nellies,844,0.6370397946074468,285
squegs,157,0.6370397946074468,285
sillers,900,0.6370397946074468,285
silliest,192,0.6370397946074468,285
slenderer,206,0.6370397946074468,285
rescinder,66,0.6370397946074468,285
relined,1391,0.6370397946074468,285
relict,1402,0.6370397946074468,285
relicts,478,0.6370397946074468,285
queasier,516,0.6370397946074468,285
queasiest,139,0.6370397946074468,285
queerest,566,0.6370397946074468,285
queened,504,0.6370397946074468,285
sequels,515,0.6370397946074468,285
terrene,4029,0.6370397946074468,285
terrenes,1580,0.6370397946074468,285
teredos,1870,0.6370397946074468,285
trellises,105,0.6370397946074468,285
inserters,403,0.6370397946074468,285
buses,322,0.1955740540179478,286
burs,636,0.1955740540179478,286
burse,352,0.1955740540179478,286
burses,116,0.1955740540179478,286
burg,137,0.1955740540179478,286
burgee,34,0.1955740540179478,286
petites,1444,0.1955740540179478,286
grub,137,0.1955740540179478,286
grubs,46,0.1955740540179478,286
fubs,53,0.1955740540179478,286
fuse,389,0.1955740540179478,286
fuses,131,0.1955740540179478,286
furs,303,0.1955740540179478,286
feists,550,0.1955740540179478,286
fiestas,280,0.1955740540179478,286
kiefs,185,0.1955740540179478,286
surfeit,19,0.1955740540179478,286
surfeits,9,0.1955740540179478,286
surfiest,8,0.1955740540179478,286
surges,119,0.1955740540179478,286
erectile,300,0.39409162063885683,287
credit,1594,0.39409162063885683,287
credits,560,0.39409162063885683,287
credited,120,0.39409162063885683,287
cerites,1303,0.39409162063885683,287
ceiled,1403,0.39409162063885683,287
bistered,195,0.39409162063885683,287
bisters,534,0.39409162063885683,287
blister,412,0.39409162063885683,287
blistered,41,0.39409162063885683,287
blisters,145,0.39409162063885683,287
leistered,318,0.39409162063885683,287
leisters,1059,0.39409162063885683,287
ledger,1028,0.39409162063885683,287
sectile,639,0.39409162063885683,287
sledge,760,0.39409162063885683,287
resetter,1724,0.39409162063885683,287
reedits,2314,0.39409162063885683,287
clitic,125,0.39409162063885683,287
ditties,1084,0.39409162063885683,287
gestic,429,0.39409162063885683,287
vetted,584,0.39409162063885683,287
vegetist,17,0.39409162063885683,287
verges,268,0.39409162063885683,287
verged,184,0.39409162063885683,287
allele,964,0.09228911975172027,288
allheal,56,0.09228911975172027,288
parallel,70,0.09228911975172027,288
paleal,1765,0.09228911975172027,288
palatal,317,0.09228911975172027,288
walla,379,0.09228911975172027,288
wallah,31,0.09228911975172027,288
halala,249,0.09228911975172027,288
hallel,148,0.09228911975172027,288
apneal,2796,0.09228911975172027,288
lallans,139,0.09228911975172027,288
talent,3842,0.09228911975172027,288
talents,1371,0.09228911975172027,288
triplane,253,0.09228911975172027,288
cooeed,506,0.910090285119101,289
wags,683,0.910090285119101,289
waged,149,0.910090285119101,289
wages,433,0.910090285119101,289
gamas,1067,0.910090285119101,289
scooted,135,0.910090285119101,289
scrod,1795,0.910090285119101,289
scrods,584,0.910090285119101,289
scrota,1013,0.910090285119101,289
sooted,1599,0.910090285119101,289
agama,831,0.910090285119101,289
agamas,324,0.910090285119101,289
zags,687,0.910090285119101,289
dosage,529,0.910090285119101,289
dotage,540,0.910090285119101,289
dotages,208,0.910090285119101,289
doodle,451,0.910090285119101,289
doodler,201,0.910090285119101,289
doodlers,58,0.910090285119101,289
roscoes,235,0.910090285119101,289
torcs,2487,0.910090285119101,289
blather,70,0.19811793672486588,290
percher,123,0.19811793672486588,290
peacher,128,0.19811793672486588,290
pitcher,58,0.19811793672486588,290
