mirage,570,0.0570970939545381,573
mirages,266,0.0570970939545381,573
gyred,332,0.0570970939545381,573
gamey,321,0.0570970939545381,573
imagery,20,0.0570970939545381,573
imaged,497,0.0570970939545381,573
ledgy,255,0.0570970939545381,573
ledger,1317,0.0570970939545381,573
limeade,313,0.0570970939545381,573
limeades,129,0.0570970939545381,573
chafe,233,0.9943696302541677,574
chafer,78,0.9943696302541677,574
chafers,31,0.9943696302541677,574
charted,228,0.9943696302541677,574
canthi,230,0.9943696302541677,574
tetracid,199,0.9943696302541677,574
versant,232,0.9943696302541677,574
veranda,152,0.9943696302541677,574
verandah,15,0.9943696302541677,574
verandahs,7,0.9943696302541677,574
lotahs,581,0.9943696302541677,574
ethics,396,0.9943696302541677,574
farted,505,0.9943696302541677,574
handsel,273,0.9943696302541677,574
haafs,531,0.9943696302541677,574
ichs,2235,0.9943696302541677,574
triages,697,0.9139769781902044,575
tragical,58,0.9139769781902044,575
cigars,840,0.9139769781902044,575
cartages,279,0.9139769781902044,575
cartilage,34,0.9139769781902044,575
cartilages,17,0.9139769781902044,575
salty,1248,0.9139769781902044,575
rictal,1173,0.9139769781902044,575
agaric,691,0.9139769781902044,575
ectatic,246,0.9139769781902044,575
grisly,55,0.9139769781902044,575
glazes,250,0.9139769781902044,575
glazy,51,0.9139769781902044,575
garlic,451,0.9139769781902044,575
gazes,1020,0.9139769781902044,575
collage,109,0.37846303480365817,576
collages,52,0.37846303480365817,576
logans,653,0.37846303480365817,576
behead,135,0.37846303480365817,576
begall,94,0.37846303480365817,576
begalls,44,0.37846303480365817,576
belga,550,0.37846303480365817,576
belgas,262,0.37846303480365817,576
bell,1456,0.37846303480365817,576
bells,743,0.37846303480365817,576
mashed,540,0.37846303480365817,576
meshed,479,0.37846303480365817,576
lamellas,127,0.37846303480365817,576
smasher,248,0.37846303480365817,576
smashed,215,0.37846303480365817,576
slogans,249,0.37846303480365817,576
gellant,231,0.37846303480365817,576
gellants,97,0.37846303480365817,576
golem,972,0.37846303480365817,576
golems,418,0.37846303480365817,576
shells,548,0.37846303480365817,576
halms,1037,0.37846303480365817,576
aneroid,366,0.18176602632374417,577
yarner,427,0.18176602632374417,577
yatter,798,0.18176602632374417,577
yttric,165,0.18176602632374417,577
overate,204,0.18176602632374417,577
overwet,30,0.18176602632374417,577
overwets,14,0.18176602632374417,577
osteoid,415,0.18176602632374417,577
ostracon,92,0.18176602632374417,577
ostracod,119,0.18176602632374417,577
diopter,232,0.18176602632374417,577
tamper,1113,0.18176602632374417,577
portent,318,0.18176602632374417,577
period,589,0.18176602632374417,577
percoid,137,0.18176602632374417,577
proette,543,0.18176602632374417,577
prion,1171,0.18176602632374417,577
pretty,278,0.18176602632374417,577
tarpon,834,0.18176602632374417,577
lacunas,151,0.9008772535173161,578
admix,197,0.19341042216078985,579
riddlers,79,0.19341042216078985,579
ridders,376,0.19341042216078985,579
piddle,399,0.19341042216078985,579
piddler,112,0.19341042216078985,579
piddlers,42,0.19341042216078985,579
drawee,852,0.19341042216078985,579
drawees,412,0.19341042216078985,579
middle,314,0.19341042216078985,579
middler,98,0.19341042216078985,579
middlers,35,0.19341042216078985,579
mitral,939,0.19341042216078985,579
griddle,111,0.19341042216078985,579
gridder,143,0.19341042216078985,579
gridders,61,0.19341042216078985,579
accent,657,0.5313718551888008,580
partaken,32,0.5313718551888008,580
awarder,223,0.5313718551888008,580
warped,364,0.5313718551888008,580
twerp,1326,0.5313718551888008,580
jack,225,0.5313718551888008,580
centred,854,0.5313718551888008,580
depart,2121,0.5313718551888008,580
departed,168,0.5313718551888008,580
redrew,693,0.5313718551888008,580
alodium,29,0.38225973745203723,581
tailors,522,0.38225973745203723,581
audio,1040,0.38225973745203723,581
audial,500,0.38225973745203723,581
amatols,436,0.38225973745203723,581
stolid,876,0.38225973745203723,581
oidium,58,0.38225973745203723,581
odium,279,0.38225973745203723,581
odiums,116,0.38225973745203723,581
oatmeal,607,0.38225973745203723,581
oatmeals,231,0.38225973745203723,581
ramtils,324,0.38225973745203723,581
nutmeat,172,0.38225973745203723,581
nutmeats,61,0.38225973745203723,581
pundit,168,0.38225973745203723,581
pastoral,157,0.38225973745203723,581
plaudit,62,0.38225973745203723,581
indium,54,0.38225973745203723,581
indiums,26,0.38225973745203723,581
sailors,626,0.38225973745203723,581
solidi,328,0.38225973745203723,581
solatium,25,0.38225973745203723,581
mutilator,1,0.38225973745203723,581
mutilators,1,0.38225973745203723,581
maund,730,0.38225973745203723,581
maestros,365,0.38225973745203723,581
dilators,110,0.38225973745203723,581
dump,861,0.38225973745203723,581
tolidin,62,0.38225973745203723,581
littorals,19,0.38225973745203723,581
attempt,333,0.23301339138448984,582
attempts,127,0.23301339138448984,582
espresso,404,0.23301339138448984,582
empress,434,0.23301339138448984,582
spurrey,19,0.23301339138448984,582
spurreys,8,0.23301339138448984,582
spurn,1045,0.23301339138448984,582
spurns,490,0.23301339138448984,582
yodle,310,0.23301339138448984,582
yodles,143,0.23301339138448984,582
yodler,95,0.23301339138448984,582
yodlers,46,0.23301339138448984,582
dolours,47,0.23301339138448984,582
sleety,625,0.23301339138448984,582
proettes,255,0.23301339138448984,582
proles,1297,0.23301339138448984,582
presold,297,0.23301339138448984,582
rodless,634,0.23301339138448984,582
merlons,230,0.23301339138448984,582
mateys,389,0.23301339138448984,582
surrey,137,0.23301339138448984,582
surreys,61,0.23301339138448984,582
uprose,454,0.23301339138448984,582
upsetter,118,0.23301339138448984,582
show,807,0.4005108162736224,583
dashpot,85,0.4005108162736224,583
quoth,428,0.09626943577889513,584
quotha,155,0.09626943577889513,584
chops,423,0.09626943577889513,584
cohead,371,0.09626943577889513,584
equip,1209,0.09626943577889513,584
equips,558,0.09626943577889513,584
panoche,38,0.09626943577889513,584
panoches,21,0.09626943577889513,584
panoplies,11,0.09626943577889513,584
pechan,254,0.09626943577889513,584
plops,1030,0.09626943577889513,584
pieced,858,0.09626943577889513,584
mascon,562,0.09626943577889513,584
foehn,124,0.09626943577889513,584
fops,1119,0.09626943577889513,584
fique,243,0.09626943577889513,584
pothead,92,0.09626943577889513,584
pique,1209,0.09626943577889513,584
polecat,280,0.09626943577889513,584
hopes,982,0.09626943577889513,584
hetman,457,0.09626943577889513,584
hetmans,191,0.09626943577889513,584
leched,358,0.09626943577889513,584
negaters,394,0.7640647470815378,585
negates,1284,0.7640647470815378,585
yamen,589,0.7640647470815378,585
yamens,259,0.7640647470815378,585
smeary,334,0.7640647470815378,585
spray,746,0.7640647470815378,585
sprayer,93,0.7640647470815378,585
sprayers,36,0.7640647470815378,585
myrica,64,0.7640647470815378,585
myricas,30,0.7640647470815378,585
seriemas,373,0.7640647470815378,585
payee,971,0.7640647470815378,585
payees,500,0.7640647470815378,585
payer,879,0.7640647470815378,585
payers,395,0.7640647470815378,585
prayer,237,0.7640647470815378,585
prayers,99,0.7640647470815378,585
pommee,77,0.7640647470815378,585
pommy,20,0.7640647470815378,585
posy,1206,0.7640647470815378,585
seiche,510,0.12466619888587605,586
seiches,222,0.12466619888587605,586
rogers,1335,0.12466619888587605,586
region,460,0.12466619888587605,586
precis,1130,0.12466619888587605,586
precise,496,0.12466619888587605,586
sheller,199,0.12466619888587605,586
legion,322,0.12466619888587605,586
echelle,107,0.12466619888587605,586
echelles,51,0.12466619888587605,586
ignorer,125,0.12466619888587605,586
ignorers,55,0.12466619888587605,586
heller,525,0.12466619888587605,586
hellers,228,0.12466619888587605,586
quaver,172,0.25361148626017616,587
quaverer,22,0.25361148626017616,587
quavered,22,0.25361148626017616,587
erectile,218,0.25361148626017616,587
anvil,406,0.25361148626017616,587
anviled,50,0.25361148626017616,587
anvils,165,0.25361148626017616,587
sliverer,30,0.25361148626017616,587
sterols,1251,0.25361148626017616,587
slaverer,59,0.25361148626017616,587
slavered,61,0.25361148626017616,587
slaveries,20,0.25361148626017616,587
navies,348,0.25361148626017616,587
retried,1010,0.25361148626017616,587
retrieval,15,0.25361148626017616,587
retrievals,5,0.25361148626017616,587
ravin,562,0.25361148626017616,587
ravine,259,0.25361148626017616,587
vetoer,498,0.25361148626017616,587
vector,213,0.25361148626017616,587
veiler,352,0.25361148626017616,587
venire,354,0.25361148626017616,587
venires,153,0.25361148626017616,587
vireos,258,0.25361148626017616,587
vinal,430,0.25361148626017616,587
vinals,199,0.25361148626017616,587
varied,350,0.25361148626017616,587
liven,490,0.25361148626017616,587
trivets,137,0.25361148626017616,587
coterie,601,0.25361148626017616,587
coteries,235,0.25361148626017616,587
coeval,153,0.25361148626017616,587
coevals,55,0.25361148626017616,587
deliverer,5,0.25361148626017616,587
driver,199,0.25361148626017616,587
envier,309,0.25361148626017616,587
envies,355,0.25361148626017616,587
envied,230,0.25361148626017616,587
redriven,18,0.25361148626017616,587
invert,229,0.25361148626017616,587
inverter,41,0.25361148626017616,587
invertor,17,0.25361148626017616,587
invar,568,0.25361148626017616,587
chatter,254,0.9568259520837674,588
chatters,109,0.9568259520837674,588
chattery,9,0.9568259520837674,588
weary,406,0.9568259520837674,588
strayer,257,0.9568259520837674,588
strayers,93,0.9568259520837674,588
shatters,203,0.9568259520837674,588
grayer,224,0.9568259520837674,588
yerks,181,0.20819400791842324,589
ryke,369,0.20819400791842324,589
ensky,125,0.20819400791842324,589
trysts,500,0.20819400791842324,589
snakey,66,0.20819400791842324,589
snaky,123,0.20819400791842324,589
sneaky,59,0.20819400791842324,589
skymen,15,0.20819400791842324,589
masker,361,0.20819400791842324,589
myrtle,120,0.20819400791842324,589
myrtles,56,0.20819400791842324,589
tryste,678,0.20819400791842324,589
trystes,274,0.20819400791842324,589
stanks,564,0.20819400791842324,589
arrestor,381,0.816820115792889,590
arrogate,139,0.816820115792889,590
arrogates,56,0.816820115792889,590
rotators,151,0.816820115792889,590
orators,705,0.816820115792889,590
terrors,743,0.816820115792889,590
retardant,144,0.816820115792889,590
styrax,54,0.816820115792889,590
shyer,337,0.816820115792889,590
dotards,603,0.816820115792889,590
gardant,403,0.816820115792889,590
garrotes,183,0.816820115792889,590
gorsy,394,0.816820115792889,590
hyrax,21,0.816820115792889,590
idealess,419,0.6640158935573692,591
coaled,1264,0.6640158935573692,591
wheals,252,0.6640158935573692,591
wheels,230,0.6640158935573692,591
wheep,386,0.6640158935573692,591
wheeped,38,0.6640158935573692,591
wheeled,56,0.6640158935573692,591
whid,395,0.6640158935573692,591
whids,174,0.6640158935573692,591
whip,262,0.6640158935573692,591
whips,101,0.6640158935573692,591
hideless,63,0.6640158935573692,591
hides,1474,0.6640158935573692,591
outdance,43,0.025367204559869738,592
outdances,20,0.025367204559869738,592
outsets,547,0.025367204559869738,592
exsecant,63,0.025367204559869738,592
aniseed,1166,0.025367204559869738,592
stouts,924,0.025367204559869738,592
eugenist,56,0.025367204559869738,592
eugenics,28,0.025367204559869738,592
tutelage,71,0.025367204559869738,592
tutelages,28,0.025367204559869738,592
guested,343,0.025367204559869738,592
touted,724,0.025367204559869738,592
league,813,0.025367204559869738,592
leagued,199,0.025367204559869738,592
leagues,376,0.025367204559869738,592
deleads,1263,0.2563435864953896,593
degraded,72,0.2563435864953896,593
degrease,527,0.2563435864953896,593
degreased,114,0.2563435864953896,593
degreases,189,0.2563435864953896,593
redlegs,540,0.2563435864953896,593
relegate,380,0.2563435864953896,593
relegates,150,0.2563435864953896,593
legatees,500,0.2563435864953896,593
delegate,270,0.2563435864953896,593
delegatee,81,0.2563435864953896,593
delegatees,39,0.2563435864953896,593
delegates,106,0.2563435864953896,593
gradate,819,0.2563435864953896,593
gradates,349,0.2563435864953896,593
gelded,737,0.2563435864953896,593
gelders,588,0.2563435864953896,593
teaseled,1122,0.2563435864953896,593
wadis,1420,0.5056199588348098,594
whatsis,47,0.5056199588348098,594
bastion,59,0.5056199588348098,594
bastions,25,0.5056199588348098,594
basion,198,0.5056199588348098,594
basions,90,0.5056199588348098,594
baith,197,0.5056199588348098,594
sabins,336,0.5056199588348098,594
heehaw,42,0.5056199588348098,594
doiled,533,0.7332437097062832,595
dossils,348,0.7332437097062832,595
couch,60,0.7332437097062832,595
delicts,415,0.7332437097062832,595
delft,642,0.7332437097062832,595
delfts,273,0.7332437097062832,595
sifted,262,0.7332437097062832,595
elfish,65,0.7332437097062832,595
toadfish,2,0.7332437097062832,595
touch,197,0.7332437097062832,595
tousled,201,0.7332437097062832,595
stelic,1765,0.7332437097062832,595
feasted,317,0.7332437097062832,595
fico,657,0.7332437097062832,595
fichu,21,0.7332437097062832,595
fichus,7,0.7332437097062832,595
ficus,146,0.7332437097062832,595
field,409,0.7332437097062832,595
fields,173,0.7332437097062832,595
filed,415,0.7332437097062832,595
fileted,76,0.7332437097062832,595
flied,378,0.7332437097062832,595
floss,689,0.7332437097062832,595
flossie,92,0.7332437097062832,595
lifted,153,0.7332437097062832,595
hued,1836,0.7332437097062832,595
isolead,588,0.7332437097062832,595
isoleads,239,0.7332437097062832,595
dreidels,165,0.4658382216622897,596
deriders,202,0.4658382216622897,596
dieseled,247,0.4658382216622897,596
calqued,198,0.4658382216622897,596
careered,395,0.4658382216622897,596
credited,145,0.4658382216622897,596
squilgee,41,0.4658382216622897,596
squilgeed,10,0.4658382216622897,596
sewered,413,0.4658382216622897,596
reedier,1034,0.4658382216622897,596
rescaled,432,0.4658382216622897,596
squilgees,17,0.4658382216622897,596
relique,298,0.4658382216622897,596
reliques,137,0.4658382216622897,596
rewelded,34,0.4658382216622897,596
weeded,503,0.4658382216622897,596
weedier,218,0.4658382216622897,596
wedeled,138,0.4658382216622897,596
welder,649,0.4658382216622897,596
welded,376,0.4658382216622897,596
welders,258,0.4658382216622897,596
wielded,70,0.4658382216622897,596
wieldier,22,0.4658382216622897,596
wielders,35,0.4658382216622897,596
wildered,24,0.4658382216622897,596
antielite,41,0.7726367674308026,597
eerily,216,0.7726367674308026,597
tivy,203,0.7726367674308026,597
entity,275,0.7726367674308026,597
envy,283,0.7726367674308026,597
alible,159,0.7726367674308026,597
apply,111,0.7726367674308026,597
prelim,373,0.7726367674308026,597
pipal,901,0.7726367674308026,597
ripply,25,0.7726367674308026,597
ripple,288,0.7726367674308026,597
ripplet,105,0.7726367674308026,597
vittle,175,0.7726367674308026,597
belittle,21,0.7726367674308026,597
blite,598,0.7726367674308026,597
britt,498,0.7726367674308026,597
brittly,5,0.7726367674308026,597
brittle,63,0.7726367674308026,597
byte,412,0.7726367674308026,597
nettly,242,0.7726367674308026,597
intima,410,0.7726367674308026,597
leerily,46,0.7726367674308026,597
militia,49,0.7726367674308026,597
adenines,227,0.41849737816827437,598
tradesmen,68,0.41849737816827437,598
