clapper,74,0.4230941645772759,5776
scrapple,18,0.4230941645772759,5776
sparry,102,0.11806128449044839,5779
dinkum,4,0.7268870094719568,5780
unkind,11,0.7268870094719568,5780
indium,30,0.7268870094719568,5780
intrepid,31,0.7268870094719568,5780
trepidant,32,0.7268870094719568,5780
oidium,15,0.7268870094719568,5780
peridium,2,0.7268870094719568,5780
radium,45,0.7268870094719568,5780
browner,25,0.2807663085623704,5781
brownie,27,0.2807663085623704,5781
brownier,11,0.2807663085623704,5781
broomy,6,0.2807663085623704,5781
bronzier,6,0.2807663085623704,5781
bower,172,0.2807663085623704,5781
boomy,20,0.2807663085623704,5781
anatomy,49,0.2807663085623704,5781
anaerobes,34,0.8018898053659764,5782
teaberries,23,0.8018898053659764,5782
obeisant,98,0.8018898053659764,5782
savines,96,0.9539217763774762,5783
slyness,31,0.9539217763774762,5783
inventor,41,0.9539217763774762,5783
vainly,60,0.9539217763774762,5783
vinyl,75,0.9539217763774762,5783
vinyls,13,0.9539217763774762,5783
wavies,52,0.9539217763774762,5783
waviness,3,0.9539217763774762,5783
midrib,30,0.23815153305852366,5784
contraoctave,1,0.5580043323839743,5786
maunders,3,0.9878441475285383,5788
leucoma,36,0.9878441475285383,5788
launders,19,0.9878441475285383,5788
ponders,43,0.9878441475285383,5788
sentience,117,0.8764540479363463,5789
sentiences,16,0.8764540479363463,5789
licencees,35,0.8764540479363463,5789
cayennes,44,0.8764540479363463,5789
scunners,23,0.8764540479363463,5789
daubry,5,0.049559713622588486,5792
dauby,13,0.049559713622588486,5792
foyers,25,0.049559713622588486,5792
dictiest,61,0.3573956820563765,5793
fanged,15,0.3573956820563765,5793
tangled,59,0.3573956820563765,5793
signed,53,0.3573956820563765,5793
stanged,49,0.3573956820563765,5793
faucet,68,0.5700457571552667,5794
refutal,25,0.5700457571552667,5794
refute,66,0.5700457571552667,5794
aberrance,65,0.5487545665747863,5795
angriest,72,0.9018568823161888,5796
angaries,83,0.9018568823161888,5796
sangrias,46,0.9018568823161888,5796
gastreas,88,0.9018568823161888,5796
ladling,25,0.4293001476992191,5797
fleck,101,0.6053567939614993,5799
filbert,40,0.6053567939614993,5799
nickel,263,0.6053567939614993,5799
nonpolice,17,0.6053567939614993,5799
prolific,4,0.6053567939614993,5799
untraced,33,0.5156496876426695,5800
bunted,56,0.5156496876426695,5800
swither,19,0.281807049981054,5801
tinged,137,0.05178068247820866,5802
eliding,23,0.05178068247820866,5802
accreting,13,0.05178068247820866,5802
colleted,57,0.05178068247820866,5802
congaed,28,0.05178068247820866,5802
congeal,120,0.05178068247820866,5802
conidian,58,0.05178068247820866,5802
noctuid,32,0.05178068247820866,5802
needing,42,0.05178068247820866,5802
nidget,99,0.05178068247820866,5802
incaged,41,0.05178068247820866,5802
encashes,50,0.7997647890969792,5803
crashers,43,0.7997647890969792,5803
execrator,13,0.38255726579294824,5805
execration,6,0.38255726579294824,5805
execrations,1,0.38255726579294824,5805
exertions,6,0.38255726579294824,5805
exactions,9,0.38255726579294824,5805
portions,43,0.38255726579294824,5805
retraction,68,0.38255726579294824,5805
retractions,13,0.38255726579294824,5805
reliantly,30,0.2627145286342679,5806
nonsense,99,0.2830299459137774,5807
antigun,61,0.5840713109220349,5808
councils,16,0.5840713109220349,5808
decentres,27,0.12205040123497546,5809
careerers,131,0.938199511488678,5810
prettiest,65,0.938199511488678,5810
saintdom,17,0.38780933114729854,5811
continua,79,0.38780933114729854,5811
deperm,55,0.8184569987181182,5812
epiderm,12,0.8184569987181182,5812
yielder,29,0.8184569987181182,5812
treadless,27,0.8184569987181182,5812
gleamed,13,0.8184569987181182,5812
gleamier,15,0.8184569987181182,5812
gamed,86,0.8184569987181182,5812
medley,35,0.8184569987181182,5812
medleys,5,0.8184569987181182,5812
remediless,1,0.8184569987181182,5812
redeyes,29,0.8184569987181182,5812
capered,117,0.8184569987181182,5812
eyeless,73,0.8184569987181182,5812
brothy,23,0.29398084848953,5816
aboulia,50,0.32012326404253055,5817
antimycin,3,0.6177535121347365,5819
chicly,13,0.6177535121347365,5819
chancily,6,0.6177535121347365,5819
harkener,13,0.30989841681441843,5822
saleroom,34,0.006492656418139453,5823
outwears,19,0.3248428607176791,5825
abiders,43,0.1215695128245129,5826
benders,42,0.1215695128245129,5826
heritable,13,0.1215695128245129,5826
relished,13,0.1215695128245129,5826
tailslide,29,0.1215695128245129,5826
tailslides,7,0.1215695128245129,5826
rendible,18,0.1215695128245129,5826
diethers,20,0.1215695128245129,5826
disentails,7,0.1215695128245129,5826
editable,37,0.1215695128245129,5826
authors,39,0.2822215447831157,5827
abhors,107,0.2822215447831157,5827
roturier,61,0.2822215447831157,5827
turbith,19,0.2822215447831157,5827
buriers,41,0.2822215447831157,5827
turbots,36,0.2822215447831157,5827
foresees,14,0.8084296453103897,5828
foresails,7,0.8084296453103897,5828
reliever,49,0.7059479825128764,5830
relievers,13,0.7059479825128764,5830
reequips,37,0.7059479825128764,5830
enslaves,39,0.7059479825128764,5830
salves,340,0.7059479825128764,5830
matrilineal,9,0.7107239724761969,5831
cryolite,30,0.956698826038458,5832
statocyst,7,0.956698826038458,5832
mistryst,4,0.956698826038458,5832
miscast,156,0.956698826038458,5832
karyotin,8,0.956698826038458,5832
kyars,148,0.956698826038458,5832
aspirants,54,0.24611436373512385,5833
tailspins,27,0.24611436373512385,5833
trichinal,21,0.28391298683873145,5835
oothecae,46,0.3474009642608057,5836
staumrel,26,0.336241509301183,5837
umbra,105,0.336241509301183,5837
umbrae,51,0.336241509301183,5837
umbel,104,0.336241509301183,5837
untamed,22,0.336241509301183,5837
lumbar,42,0.336241509301183,5837
benamed,14,0.336241509301183,5837
tumbrel,16,0.336241509301183,5837
relumed,17,0.336241509301183,5837
permuted,2,0.336241509301183,5837
resetters,153,0.8841756298013119,5838
easterners,66,0.8841756298013119,5838
tailwaters,16,0.34452737381509446,5839
waifs,127,0.34452737381509446,5839
turgite,48,0.09022960384530498,5845
actuary,48,0.09022960384530498,5845
gyrase,45,0.09022960384530498,5845
gyrus,10,0.09022960384530498,5845
pasturage,4,0.09022960384530498,5845
treasury,11,0.09022960384530498,5845
surgy,11,0.09022960384530498,5845
surety,107,0.09022960384530498,5845
surcease,54,0.09022960384530498,5845
filched,7,0.13151734539271154,5848
filiation,25,0.13151734539271154,5848
planation,76,0.13151734539271154,5848
incaution,31,0.5779990100087193,5853
nodder,45,0.10107978810587503,5855
noddle,48,0.10107978810587503,5855
noodled,16,0.10107978810587503,5855
landed,111,0.10107978810587503,5855
birded,9,0.10107978810587503,5855
boxed,36,0.10107978810587503,5855
candled,29,0.10107978810587503,5855
canoodled,1,0.10107978810587503,5855
codder,26,0.10107978810587503,5855
coddle,44,0.10107978810587503,5855
coddler,11,0.10107978810587503,5855
hodden,14,0.10107978810587503,5855
handled,14,0.10107978810587503,5855
hooded,8,0.10107978810587503,5855
hondle,110,0.10107978810587503,5855
hondled,7,0.10107978810587503,5855
paddle,34,0.10107978810587503,5855
paddler,9,0.10107978810587503,5855
causeries,14,0.6586205700598146,5856
spikier,28,0.6809687053407486,5858
spiker,77,0.6809687053407486,5858
spinnaker,2,0.6809687053407486,5858
ranpike,61,0.6809687053407486,5858
conium,85,0.7834626275437776,5860
scarpers,87,0.24272625343916976,5862
carrioles,81,0.24272625343916976,5862
periosteal,10,0.24272625343916976,5862
sultanic,124,0.8606458129861405,5863
irradiator,10,0.8606458129861405,5863
snoopier,40,0.3517018314259598,5866
imposts,24,0.3517018314259598,5866
lampoon,45,0.3517018314259598,5866
lampoons,11,0.3517018314259598,5866
salamis,247,0.3517018314259598,5866
riposts,108,0.3517018314259598,5866
liberator,24,0.03807798680517216,5868
fencers,106,0.33046005098492603,5869
bootlace,55,0.46389816448740717,5871
frostier,21,0.3325528354409618,5873
cabrettas,72,0.3325528354409618,5873
fraction,43,0.025948258306020433,5875
fractionate,2,0.025948258306020433,5875
fractionates,2,0.025948258306020433,5875
fractions,9,0.025948258306020433,5875
factions,19,0.025948258306020433,5875
ratiocinates,5,0.025948258306020433,5875
cassava,126,0.8138805178010795,5876
tamandu,37,0.023720827511996223,5878
tamandus,7,0.023720827511996223,5878
tamandua,16,0.023720827511996223,5878
tamanduas,4,0.023720827511996223,5878
annuitant,85,0.13877050725486562,5879
tithable,30,0.13877050725486562,5879
upload,46,0.5315096544631747,5881
ruralise,89,0.5315096544631747,5881
jabiru,23,0.5315096544631747,5881
unrestraint,6,0.4839230798138692,5882
wastable,22,0.871495390186575,5883
wastage,47,0.871495390186575,5883
dislike,13,0.750690002423979,5885
keloids,14,0.750690002423979,5885
fitment,60,0.20384434966478726,5886
ceriphs,33,0.9026089949585958,5887
skittered,4,0.8824445047344749,5891
lentisk,100,0.8824445047344749,5891
kitties,180,0.8824445047344749,5891
waterman,34,0.21050796570439356,5896
dolman,163,0.39010491685372306,5897
dolmans,32,0.39010491685372306,5897
dowsed,7,0.39010491685372306,5897
dowed,19,0.39010491685372306,5897
spaceman,37,0.39010491685372306,5897
sandstone,15,0.39010491685372306,5897
doled,191,0.39010491685372306,5897
internees,176,0.8957153341289511,5901
exocrine,26,0.11308993074657969,5904
antitrades,33,0.2373766163785801,5905
corrades,39,0.2373766163785801,5905
adroitest,44,0.2373766163785801,5905
tyrants,253,0.8699593670566251,5906
cryptal,44,0.8699593670566251,5906
encrypt,43,0.8699593670566251,5906
kerry,141,0.8699593670566251,5906
sanious,103,0.5946698742787183,5907
coistril,168,0.5946698742787183,5907
mikes,167,0.5126173792392745,5908
milksop,4,0.5126173792392745,5908
poilus,89,0.5126173792392745,5908
skims,88,0.5126173792392745,5908
souks,38,0.5126173792392745,5908
telotaxis,25,0.5126173792392745,5908
keitloas,56,0.5126173792392745,5908
monocarp,12,0.8757725315080949,5909
mobcap,33,0.8757725315080949,5909
sultanate,95,0.6662157788963452,5910
floorer,40,0.08527922893524298,5911
locofoco,1,0.08527922893524298,5911
telexes,210,0.5438044826377915,5912
triliteral,90,0.5438044826377915,5912
autumn,25,0.6635657806532305,5914
undraw,35,0.6635657806532305,5914
undraws,12,0.6635657806532305,5914
macular,78,0.6635657806532305,5914
mutual,34,0.6635657806532305,5914
mutular,8,0.6635657806532305,5914
tundras,53,0.6635657806532305,5914
claucht,30,0.6635657806532305,5914
swum,59,0.6635657806532305,5914
waucht,31,0.6635657806532305,5914
friths,76,0.2309224156108578,5915
expiates,30,0.2309224156108578,5915
expiator,15,0.2309224156108578,5915
prefaces,17,0.2309224156108578,5915
pericopae,4,0.12163315263437247,5916
procaine,139,0.7983877124831941,5917
propel,149,0.7983877124831941,5917
principal,6,0.7983877124831941,5917
noncareer,95,0.27533766425432704,5918
dolled,46,0.30821116134474713,5919
larded,106,0.30821116134474713,5919
ladled,120,0.30821116134474713,5919
leotarded,5,0.30821116134474713,5919
leaded,132,0.30821116134474713,5919
condoled,4,0.30821116134474713,5919
cajoled,20,0.30821116134474713,5919
oilhole,99,0.053212981345499455,5920
oilholes,23,0.053212981345499455,5920
hillers,147,0.053212981345499455,5920
lectotype,6,0.6622339468985292,5921
triform,24,0.14170319772994433,5923
chorines,30,0.14170319772994433,5923
infector,47,0.14170319772994433,5923
infernos,22,0.14170319772994433,5923
crosstalk,8,0.4732068326146617,5924
crosstalks,3,0.4732068326146617,5924
crosswalk,2,0.4732068326146617,5924
crosswalks,1,0.4732068326146617,5924
skatoles,40,0.4732068326146617,5924
walks,114,0.4732068326146617,5924
barillas,98,0.002983861267688681,5925
cabrillas,27,0.002983861267688681,5925
botchers,5,0.37589933212632287,5926
concentrate,11,0.37589933212632287,5926
concentrates,1,0.37589933212632287,5926
concenters,16,0.37589933212632287,5926
retrench,100,0.37589933212632287,5926
athletics,22,0.3354762792710617,5929
antilogs,41,0.3354762792710617,5929
bosquet,59,0.894190493788699,5930
cinchona,27,0.894190493788699,5930
cinchonas,6,0.894190493788699,5930
hoboes,51,0.894190493788699,5930
signals,83,0.09176095988823585,5931
nasality,83,0.47168671496408754,5932
schism,38,0.7548458875720098,5933
catechist,12,0.7548458875720098,5933
catechism,2,0.7548458875720098,5933
excess,130,0.6197956358852259,5934
colessee,94,0.6197956358852259,5934
antihero,140,0.5587370713365716,5935
athanasies,22,0.27622662010600485,5936
lashins,153,0.30953922294240965,5937
cheapens,19,0.5206018399005268,5938
chapels,72,0.5206018399005268,5938
challises,9,0.5206018399005268,5938
haploses,13,0.5206018399005268,5938
hapless,53,0.5206018399005268,5938
haltless,75,0.5206018399005268,5938
seecatch,49,0.39810075852036164,5939
seecatchie,3,0.39810075852036164,5939
secretive,13,0.39810075852036164,5939
achilleas,25,0.39810075852036164,5939
accretive,15,0.39810075852036164,5939
vetches,13,0.39810075852036164,5939
isallobar,19,0.6229091605351693,5941
comake,79,0.2748270223351392,5942
whamo,46,0.2748270223351392,5942
hallower,6,0.180963782606834,5943
narwhal,48,0.180963782606834,5943
narwhals,13,0.180963782606834,5943
shown,90,0.180963782606834,5943
shower,40,0.180963782606834,5943
warrantor,33,0.180963782606834,5943
warrantors,11,0.180963782606834,5943
stenches,35,0.9429149812870241,5944
stancher,107,0.9429149812870241,5944
stanches,63,0.9429149812870241,5944
manches,52,0.9429149812870241,5944
secrecy,51,0.9429149812870241,5944
branches,17,0.9429149812870241,5944
benches,35,0.9429149812870241,5944
ephah,81,0.9429149812870241,5944
bouncy,4,0.5405172246549717,5945
canopy,98,0.5405172246549717,5945
cuppy,9,0.5405172246549717,5945
consistent,14,0.5509772370311548,5946
jettison,48,0.5509772370311548,5946
pinecones,22,0.32341735977973673,5947
religion,17,0.19497887890980514,5950
briquet,108,0.49343195977025367,5953
briquets,37,0.49343195977025367,5953
pearmain,75,0.016337486536598944,5955
qualmier,22,0.30164269456591,5956
wiremen,22,0.30164269456591,5956
acnodes,132,0.3700222128029873,5958
lodges,41,0.3700222128029873,5958
combats,40,0.3700222128029873,5958
stodges,11,0.3700222128029873,5958
grottoes,21,0.3700222128029873,5958
tacnodes,63,0.3700222128029873,5958
stirabout,6,0.3261145119243841,5959
rubace,183,0.3261145119243841,5959
fauns,122,0.5003568250643602,5960
faunal,105,0.5003568250643602,5960
keramic,40,0.45489531097951985,5961
derrieres,13,0.6775410064446138,5964
rondelet,82,0.6775410064446138,5964
rondelle,37,0.6775410064446138,5964
morrions,13,0.6775410064446138,5964
skycap,16,0.8000423256469242,5965
tykes,126,0.8000423256469242,5965
yuks,34,0.3055795878022225,5966
acumens,39,0.593144763805666,5967
imbed,96,0.593144763805666,5967
beadmen,21,0.593144763805666,5967
bedim,94,0.593144763805666,5967
bimensal,22,0.593144763805666,5967
embed,91,0.593144763805666,5967
unbid,84,0.593144763805666,5967
umbos,36,0.593144763805666,5967
umbels,28,0.593144763805666,5967
numbed,12,0.593144763805666,5967
pneuma,94,0.593144763805666,5967
flokati,14,0.5375480232410815,5968
flokatis,5,0.5375480232410815,5968
lodestars,14,0.1159263910051348,5969
discard,20,0.1159263910051348,5969
discards,3,0.1159263910051348,5969
postcard,19,0.1159263910051348,5969
postcards,4,0.1159263910051348,5969
podestas,22,0.1159263910051348,5969
ptyalins,7,0.17214111778248053,5970
samshu,16,0.9914730648787529,5971
uptorn,157,0.7107920335173006,5972
outspread,4,0.7107920335173006,5972
custard,54,0.7107920335173006,5972
readorns,61,0.7107920335173006,5972
barrator,124,0.2852426636959402,5973
barrators,33,0.2852426636959402,5973
royalist,42,0.2852426636959402,5973
testiness,51,0.7885739469589099,5974
inerrancies,5,0.3681101955319547,5975
tickers,114,0.3681101955319547,5975
infix,96,0.43756949127019495,5979
exonerate,35,0.43756949127019495,5979
corporal,41,0.4344865663231019,5981
ectopic,162,0.4344865663231019,5981
protector,20,0.4344865663231019,5981
protectoral,4,0.4344865663231019,5981
tortrix,117,0.6137773565995503,5982
usaunce,22,0.7658629483161018,5983
leucemic,9,0.7658629483161018,5983
leucemia,20,0.7658629483161018,5983
muscatel,34,0.7658629483161018,5983
moquette,32,0.8529439711579321,5984
moquettes,9,0.8529439711579321,5984
coquettes,34,0.8529439711579321,5984
croquettes,3,0.8529439711579321,5984
fronton,59,0.5188602643460407,5985
forceps,12,0.5188602643460407,5985
mantraps,51,0.5188602643460407,5985
concepts,30,0.5188602643460407,5985
barques,92,0.5575255447015969,5986
rotatores,91,0.5575255447015969,5986
unitarian,98,0.5049738499431271,5989
aeronautic,14,0.5049738499431271,5989
