8193,0.6789239588170547,553
8194,0.21285907726363307,859
8195,0.053471245028141934,627
8196,0.42800633154032,725
8197,0.022163924967638193,809
8198,0.4019062892557024,250
8199,0.6322687803619403,518
8200,0.7429522951215822,429
8201,0.6802086506053932,150
8202,0.945071564440393,242
8203,0.16166230412398552,337
8204,0.837716318921403,647
8205,0.9483868157758426,320
8206,0.7960019506938569,717
8207,0.35984577851901434,963
8208,0.47723035751586873,578
8209,0.7231294168517797,69
8210,0.5968750883055816,697
8211,0.3364283982878966,438
8212,0.6656929630661359,144
8213,0.713218987101783,566
8214,0.10997367239971023,398
8215,0.8116287479503392,363
8216,0.8931767394718269,188
8217,0.0236391436037372,1130
8218,0.9994493090838001,359
8219,0.9796514136562898,772
8220,0.5864075636360397,817
8221,0.0030546001770134223,598
8222,0.9373718530030697,1199
8223,0.037050831271207785,575
8224,0.8070465543075093,259
8225,0.010110428376870262,891
8226,0.3317725918648704,650
8227,0.45139715917111767,209
8228,0.012388785171990602,849
8229,0.9069137626417666,342
8230,0.6839506414109497,222
8231,0.07309477765244721,423
8232,0.34581824644797987,689
8233,0.7395050740317991,376
8234,0.5670351135505234,257
8235,0.1957276200157384,718
8236,0.167107512947678,260
8237,0.5828987192935244,367
8238,0.3468906057550576,652
8239,0.6216198392391244,209
8240,0.43852686231910165,280
8241,0.7126972747409848,231
8242,0.2631516634144667,1028
8243,0.612850698646795,656
8244,0.2845572901415936,364
8245,0.4895415897794778,1125
8246,0.5199414702076665,422
8247,0.3958747833770401,171
8248,0.32757056964576414,643
8249,0.7232652106959716,494
8250,0.8202411499110909,320
8251,0.061314905110692375,451
8252,0.9672153117850433,862
8253,0.5831193190668847,853
8254,0.26454988769717147,182
8255,0.9763323223181103,774
8256,0.6211917552749948,328
8257,0.2997053084274688,563
8258,0.1658999854819707,915
8259,0.3677094563704012,756
8260,0.9498607284745493,1067
8261,0.17549674135161497,292
8262,0.5458857653622428,417
8263,0.22337147552569225,482
8264,0.7841763471355818,404
8265,0.3904569740650392,636
8266,0.037130245696178066,291
8267,0.10889523741220908,373
8268,0.7620398803424366,775
8269,0.5919722146930944,1176
8270,0.5024593754181937,230
8271,0.8140285529753394,346
8272,0.7657759168808091,505
8273,0.17305228064803524,598
8274,0.7814280545150419,402
8275,0.09188353787217163,430
8276,0.5324154307440956,155
8277,0.7259598988436383,270
8278,0.3689731443546067,191
8279,0.5119888872060275,278
8280,0.17107495992447552,366
8281,0.3289505413218994,741
8282,0.032319480662520106,398
8283,0.24249712783538224,833
8284,0.7759203676934906,342
8285,0.2984729020811355,516
8286,0.9334170253551363,471
8287,0.0063974118176659545,214
8288,0.9607619954458257,642
8289,0.9469267347413199,550
8290,0.3948524386926354,304
8291,0.008852293733263683,287
8292,0.6822254380395557,463
8293,0.3614510759233749,262
8294,0.006566821885761742,338
8295,0.6652527481601959,959
8296,0.4185269603501637,603
8297,0.8475417749970118,970
8298,0.5100353592485072,332
8299,0.5409083179958138,318
8300,0.9251350329938369,387
8301,0.3187724576887514,230
8302,0.5493648013924053,500
8303,0.7245171936870761,470
8304,0.06259505428533718,498
8305,0.6936069173236556,833
8306,0.02911867844115712,629
8307,0.6503247611961095,821
8308,0.1880057844042483,307
8309,0.42182319905697774,546
8310,0.7174554940512389,37
8311,0.6639387030265823,383
8312,0.1826088421216192,591
8313,0.6123869525535527,1275
8314,0.7227839464619866,523
8315,0.008614901089672444,206
8316,0.7943461015756257,712
8317,0.35207207214549896,281
8318,0.5857252603744834,241
8319,0.5858194651245379,756
8320,0.5510880388806768,451
8321,0.607649684412096,382
8322,0.529922729988386,312
8323,0.3668761417709091,725
8324,0.07591480018565466,266
8325,0.6799915414943645,449
8326,0.6196071532306658,459
8327,0.3570859094329517,484
8328,0.06450516054492939,593
8329,0.0235389769769051,154
8330,0.9142932547248123,446
8331,0.3711199339761484,334
8332,0.23087341981661247,576
8333,0.9802547684164773,441
8334,0.4698854321046182,2009
8335,0.24945010108254972,856
8336,0.5180883823626679,695
8337,0.930511972879413,171
8338,0.8106100405595533,885
8339,0.2717232568622553,1007
8340,0.334594888341459,812
8341,0.9231148373637612,255
8342,0.10736020215364706,352
8343,0.5304348499859107,184
8344,0.9721975842711519,767
8345,0.22281559025926956,402
8346,0.21784578501444407,275
8347,0.11217372564736905,250
8348,0.8064589507516414,403
8349,0.1865268134467628,141
8350,0.6067686551280812,833
8351,0.2006704907936765,177
8352,0.4876390059442186,904
8353,0.12218411835895515,101
8354,0.22089272389894354,285
8355,0.6702531360811115,306
8356,0.1880250907538198,427
8357,0.9922272230833857,520
8358,0.9318115809896829,494
8359,0.7845234284467418,488
8360,0.4441528496261453,529
8361,0.6085539482786201,474
8362,0.10640990323678645,945
8363,0.12982362092791344,251
8364,0.9269858841763338,524
8365,0.6439402474984235,1151
8366,0.14444839630187178,347
8367,0.5730448020579277,534
8368,0.1292295990978768,757
8369,0.229462368073435,240
8370,0.18178825685925526,279
8371,0.47463480043118456,396
8372,0.7298616719630671,210
8373,0.9463429778090799,801
8374,0.8593952356931398,338
8375,0.018788127638565633,745
8376,0.5784340352024627,371
8377,0.4400257116706794,542
8378,0.17026230443499968,398
8379,0.04769736251097523,323
8380,0.17609633688536996,224
8381,0.4257180264760585,898
8382,0.9864245045041838,362
8383,0.8605704952763098,97
8384,0.541602029789276,809
8385,0.9046526768851413,64
8386,0.4116032695311548,1406
8387,0.009951346276544593,122
8388,0.4717747317735339,377
8389,0.24187492947691125,450
8390,0.562147584973782,927
8391,0.9681550318032162,573
8392,0.31540797804424536,313
8393,0.01913055094729743,711
8394,0.9397310824427396,172
8395,0.12124213146925433,912
8396,0.8246028476484005,541
8397,0.218982809268791,59
8398,0.8211085191771216,658
8399,0.39542674944065836,561
8400,0.22797769466195927,407
8401,0.9629609488361491,659
8402,0.791191332860485,255
8403,0.6943718904565489,518
8404,0.00021461153766366703,211
8405,0.23334894706391218,826
8406,0.373313678139633,449
8407,0.7823749288332855,454
8408,0.6483891030329033,1106
8409,0.04373923596697926,727
8410,0.08905132130510662,550
8411,0.26700933927650394,246
8412,0.4332955613785118,864
8413,0.6462324600758519,851
8414,0.3696681627036953,956
8415,0.3736822262727614,198
8416,0.7337708749570189,283
8417,0.07977329425147772,239
8418,0.6266363977194201,292
8419,0.5415126493047396,384
8420,0.6183747914063874,378
8421,0.8798392907725223,447
8422,0.54434133158412,436
8423,0.6068599947925595,737
8424,0.3176711607337528,1130
8425,0.5308956218483505,315
8426,0.6363882378870981,577
8427,0.7293693047285077,262
8428,0.07833330414091844,634
8429,0.13921121097096956,317
8430,0.6575508813277128,1096
8431,0.9761611368220958,172
8432,0.07914907130003557,866
8433,0.10614052506457072,582
8434,0.06240081166607936,296
8435,0.2696039653242497,632
8436,0.5283601849459791,615
8437,0.4186021504123778,182
8438,0.16958643831585918,759
8439,0.15157511772906573,171
8440,0.9457910528056446,296
8441,0.802223901577588,777
8442,0.002922827446187104,185
8443,0.06968728495928844,69
8444,0.7969835188215345,176
8445,0.48999872592347216,918
8446,0.6610594101457661,672
8447,0.5550591305667318,329
8448,0.21499835590324368,482
8449,0.010150502292180508,541
8450,0.5453042634960519,505
8451,0.5257282392806805,529
8452,0.08645999090262901,564
8453,0.5211249203717406,145
8454,0.5663831429587964,242
8455,0.6485240919458154,344
8456,0.9138423558410622,445
8457,0.4933249281345229,570
8458,0.21749838300849134,361
8459,0.5426776155283981,1262
8460,0.8061560701751428,595
8461,0.36709648154253693,267
8462,0.35228115012713923,555
8463,0.40523487571765027,411
8464,0.3362061226259715,448
8465,0.9075949758464107,321
8466,0.156979712858887,153
8467,0.26356705950428794,495
8468,0.2635395607419856,297
8469,0.5341637267953472,147
8470,0.8745485970602616,943
8471,0.8057611937843383,579
8472,0.6597340323731465,292
8473,0.40188175146943317,584
8474,0.29085663606195067,1088
8475,0.9277807465111086,402
8476,0.8902316433066537,457
8477,0.8216617670531899,860
8478,0.928600864530169,505
8479,0.013537316902159091,458
8480,0.20328159806653312,488
8481,0.2739579020427302,76
8482,0.07297076235011368,376
8483,0.11659102206635985,405
8484,0.588921574685466,294
8485,0.5228321388933788,699
8486,0.3393051304026051,538
8487,0.49855899150742355,544
8488,0.08516424499151776,205
8489,0.9318264630887632,629
8490,0.23899831239506963,278
8491,0.6926322610685275,83
8492,0.6931978104529289,797
8493,0.947075071925262,301
8494,0.32398178210810336,805
8495,0.236536016411511,1489
8496,0.22411184960768327,438
8497,0.2982292418316085,638
8498,0.9167028249159531,655
8499,0.21421522549745786,631
8500,0.6191725475980071,766
8501,0.366120584960543,1252
8502,0.0012449808496307613,545
8503,0.8243246283149478,717
8504,0.15269241105879994,338
8505,0.18176189967168188,178
8506,0.6727472022408624,347
8507,0.33389752580345133,65
8508,0.23225764556995465,519
8509,0.06968004553546747,509
8510,0.914093262669597,428
8511,0.8892432625002925,399
8512,0.11845400276435647,330
8513,0.914625863734882,558
8514,0.6924327740564777,419
8515,0.1606542115157903,310
8516,0.9309659207120495,363
8517,0.25458620696013945,427
8518,0.5472154682647891,26
8519,0.8783592719794964,207
8520,0.9291423276171769,385
8521,0.0991325682310662,1047
8522,0.31086607343447614,285
8523,0.8416834941209732,246
8524,0.7552641252876533,365
8525,0.9172617491008777,464
8526,0.2757281976758098,712
8527,0.7745541619141628,286
8528,0.895516487496689,315
8529,0.24242430257215142,232
8530,0.7801370074402002,559
8531,0.33427528471898393,254
8532,0.6461202493095622,104
8533,0.7104935273840898,365
8534,0.9165419050270502,456
8535,0.7335385979698957,516
8536,0.4212091764937749,436
8537,0.5560688010097175,238
8538,0.23401744493111154,777
8539,0.08044922772117769,250
8540,0.18436333467212296,153
8541,0.7594044777710888,665
8542,0.334999153358985,191
8543,0.4336527930155636,256
8544,0.5030751907769818,317
8545,0.6557861743961102,325
8546,0.2723214385642433,1400
8547,0.18635153535942617,1069
8548,0.48897350836632003,670
8549,0.3877931091284563,142
8550,0.6783618826043271,555
8551,0.09262152729016304,324
8552,0.622776010361008,479
8553,0.7437179203624109,475
8554,0.8183603981643333,441
8555,0.6665408913199107,1340
8556,0.4233280941404596,399
8557,0.3307770404314747,257
8558,0.19640561328209705,624
8559,0.8048828491447152,417
8560,0.05262864308606596,901
8561,0.5323507861354284,443
8562,0.026057220522148206,652
8563,0.597897248535978,200
8564,0.260593252365826,270
8565,0.02308730588715413,180
8566,0.7554672929984048,276
8567,0.09894988699023233,819
8568,0.6926540906903441,176
8569,0.3321138321132582,748
8570,0.09883850350682688,272
8571,0.3991513610913119,227
8572,0.03100812653972551,840
8573,0.06233144351601039,77
8574,0.6130585898132631,195
8575,0.48076155756897343,258
8576,0.7930036520369093,524
8577,0.5959455349894465,811
8578,0.9879806747756201,181
8579,0.0778769332232957,302
8580,0.5563334698216078,413
8581,0.209029390725343,217
8582,0.3326723754161328,216
8583,0.5204886231691884,348
8584,0.5251367035654808,103
8585,0.45165827940477443,249
8586,0.3908173993295464,457
8587,0.6765872091971559,123
8588,0.07113857295439874,507
8589,0.349107513315142,312
8590,0.6614985732505743,704
8591,0.69349931666316,400
8592,0.11668284220689007,593
8593,0.43230192610576945,293
8594,0.07365791628031115,360
8595,0.5785796539959225,190
8596,0.6262619692089775,243
8597,0.4891533894892861,410
8598,0.7087909398335034,187
8599,0.7842889907998563,304
8600,0.21201571328872615,333
8601,0.6203152948657906,409
8602,0.08850310018665808,578
8603,0.4931386959712759,313
8604,0.07072701647068014,1012
8605,0.9720207123832225,493
8606,0.08185305091850781,546
8607,0.5065919771515924,861
8608,0.2244655009583001,374
8609,0.27195385710991604,250
8610,0.7769347168808961,818
8611,0.4461232603266949,409
8612,0.1825031668421755,228
8613,0.34837238304705553,213
8614,0.6824863775076956,208
8615,0.9605659164845968,622
8616,0.8400869861459378,676
8617,0.7283747409283163,387
8618,0.03658930845824537,507
8619,0.9941576671546793,727
8620,0.8472518003061011,378
8621,0.48754619715096115,582
8622,0.8176572760041013,308
8623,0.6273757029870933,210
8624,0.9528609653128115,382
8625,0.9595380860255197,374
8626,0.6914433228531189,515
8627,0.42280934527528236,1142
8628,0.7810404969021576,591
8629,0.30938663066577066,375
8630,0.22069980169443393,668
8631,0.43036855113263117,906
8632,0.36963068387073894,276
8633,0.052903534868901314,738
8634,0.3153838745114226,575
8635,0.25149311850067935,187
8636,0.9702821637511913,71
8637,0.8266231896420685,577
8638,0.43047720955891866,513
8639,0.41546048784538336,527
8640,0.676192657786194,1141
8641,0.914837029531118,883
8642,0.7363518600554503,475
8643,0.7570654706512546,1250
8644,0.9966148457425472,706
8645,0.029680451556830634,403
8646,0.35652031349118163,63
8647,0.3664833809329474,659
8648,0.5992124274724433,337
8649,0.16448730971232084,596
8650,0.7053057821446415,1534
8651,0.6386487124939445,513
8652,0.5270724941182023,412
8653,0.7210924125427837,85
8654,0.9223513976442329,363
8655,0.17818737765874215,121
8656,0.05569970852902795,1425
8657,0.9441568543632031,1171
8658,0.5204551864704237,826
8659,0.7824053102729406,330
8660,0.2624490885576074,286
8661,0.3554278173989823,404
8662,0.4677872449314183,409
8663,0.27161361054280575,217
8664,0.9621081905969789,238
8665,0.7960857347794412,794
8666,0.5291203655224079,595
8667,0.792603163263913,990
8668,0.5466308585482516,562
8669,0.22501283532281013,876
8670,0.9568317802545687,305
8671,0.4422881318756,310
8672,0.4291969850039101,320
8673,0.47525691690525695,294
8674,0.7493131349361999,837
8675,0.07584311159487578,383
8676,0.31835861187452874,253
8677,0.20865287887229433,721
8678,0.2704664751136382,543
8679,0.5921283637624175,447
8680,0.5949997603615058,562
8681,0.32416189227538206,276
8682,0.024767268829957056,667
8683,0.502661328129525,537
8684,0.12028392723859604,106
8685,0.1807839326267645,237
8686,0.1076807414048967,173
8687,0.8517727248238857,363
8688,0.5120753820411501,371
8689,0.7155407438689941,188
8690,0.5052635978135332,244
8691,0.6326723677531128,631
8692,0.35724045700012463,512
8693,0.12274418776547091,473
8694,0.7173457144294828,557
8695,0.17142929814556196,686
8696,0.3466824796498592,583
8697,0.3943848293378387,64
8698,0.7732881644624198,337
8699,0.8645870043924774,528
8700,0.08129303139382815,413
8701,0.4088502772811522,509
8702,0.9918631770629583,936
8703,0.44916594076845195,340
8704,0.9977462319060222,399
8705,0.9349120469562868,288
8706,0.20601124802672466,304
8707,0.32811952580432646,972
8708,0.9819933984220276,292
8709,0.5362913887906074,202
8710,0.062164068070503564,995
8711,0.5349525665146634,306
8712,0.22415135891276872,135
8713,0.05263282228131971,500
8714,0.06978037193833964,453
8715,0.5909928834891635,198
8716,0.9199693688902418,337
8717,0.8819923350177007,1063
8718,0.5310045873136809,218
8719,0.8407886856479106,343
8720,0.5833186672231041,674
8721,0.12383005252092716,347
8722,0.2183506283620925,670
8723,0.6022940331241065,102
8724,0.051216829513314854,549
8725,0.3829681454271674,775
8726,0.5111963358892723,199
8727,0.01995304162263789,444
