corrupter,5,0.5931919681343195,159
corrupters,2,0.5931919681343195,159
poco,2520,0.5931919681343195,159
pour,1946,0.5931919681343195,159
purr,1038,0.5931919681343195,159
puna,3070,0.5931919681343195,159
protea,1208,0.5931919681343195,159
protean,502,0.5931919681343195,159
procure,33,0.5931919681343195,159
proctor,59,0.5931919681343195,159
proctors,11,0.5931919681343195,159
prune,1048,0.5931919681343195,159
outroar,138,0.5931919681343195,159
outearn,444,0.5931919681343195,159
outpour,10,0.5931919681343195,159
rupture,30,0.5931919681343195,159
rotos,4267,0.5931919681343195,159
rotor,1807,0.5931919681343195,159
rotors,766,0.5931919681343195,159
turfs,686,0.5931919681343195,159
tureen,1757,0.5931919681343195,159
peers,4094,0.5931919681343195,159
uptorn,249,0.5931919681343195,159
uptore,345,0.5931919681343195,159
upturn,89,0.5931919681343195,159
uptear,450,0.5931919681343195,159
uproar,133,0.5931919681343195,159
fatten,1931,0.8815363294339965,160
fantail,236,0.8815363294339965,160
attain,3208,0.8815363294339965,160
antenna,1262,0.8815363294339965,160
adnate,2481,0.8815363294339965,160
entail,2190,0.8815363294339965,160
andante,1117,0.8815363294339965,160
batt,2787,0.8815363294339965,160
batten,617,0.8815363294339965,160
bate,4899,0.8815363294339965,160
baff,208,0.8815363294339965,160
dateline,237,0.8815363294339965,160
daff,1220,0.8815363294339965,160
inland,872,0.8815363294339965,160
airest,2688,0.682079843552636,161
airshed,318,0.682079843552636,161
airsheds,57,0.682079843552636,161
arcus,895,0.682079843552636,161
arcuses,73,0.682079843552636,161
ardour,259,0.682079843552636,161
ashiest,487,0.682079843552636,161
ashier,1785,0.682079843552636,161
ensure,1238,0.682079843552636,161
ensured,239,0.682079843552636,161
ensurer,378,0.682079843552636,161
ensurers,82,0.682079843552636,161
estrum,379,0.682079843552636,161
stroma,745,0.682079843552636,161
strode,1583,0.682079843552636,161
strum,768,0.682079843552636,161
struma,234,0.682079843552636,161
stoners,907,0.682079843552636,161
stonier,1111,0.682079843552636,161
soucars,53,0.682079843552636,161
sourdine,69,0.682079843552636,161
sourdines,12,0.682079843552636,161
soured,557,0.682079843552636,161
sourer,662,0.682079843552636,161
sucre,1229,0.682079843552636,161
sudor,881,0.682079843552636,161
surahs,235,0.682079843552636,161
suras,1138,0.682079843552636,161
serum,1402,0.682079843552636,161
series,2853,0.682079843552636,161
nouses,725,0.682079843552636,161
nostrum,63,0.682079843552636,161
nosier,3186,0.682079843552636,161
nodus,1105,0.682079843552636,161
nereid,3121,0.682079843552636,161
nereids,815,0.682079843552636,161
niduses,125,0.682079843552636,161
amour,838,0.682079843552636,161
amours,196,0.682079843552636,161
amuses,219,0.682079843552636,161
amuser,418,0.682079843552636,161
amusers,83,0.682079843552636,161
amused,279,0.682079843552636,161
audient,306,0.682079843552636,161
audients,71,0.682079843552636,161
auric,1119,0.682079843552636,161
acarus,250,0.682079843552636,161
mauds,568,0.682079843552636,161
morts,2314,0.682079843552636,161
mouses,286,0.682079843552636,161
mouser,407,0.682079843552636,161
mousers,87,0.682079843552636,161
monies,1327,0.682079843552636,161
monied,859,0.682079843552636,161
modest,879,0.682079843552636,161
muses,833,0.682079843552636,161
muser,1390,0.682079843552636,161
musers,330,0.682079843552636,161
mudstone,24,0.682079843552636,161
mudstones,10,0.682079843552636,161
mudra,528,0.682079843552636,161
mudras,139,0.682079843552636,161
murder,224,0.682079843552636,161
murders,54,0.682079843552636,161
muras,732,0.682079843552636,161
mures,1124,0.682079843552636,161
mured,895,0.682079843552636,161
murein,617,0.682079843552636,161
mureins,150,0.682079843552636,161
sacrum,124,0.682079843552636,161
sards,1856,0.682079843552636,161
sardine,545,0.682079843552636,161
sardines,126,0.682079843552636,161
shaird,491,0.682079843552636,161
shairds,106,0.682079843552636,161
shards,325,0.682079843552636,161
shares,1026,0.682079843552636,161
shared,768,0.682079843552636,161
sharer,1121,0.682079843552636,161
sharers,231,0.682079843552636,161
sherds,892,0.682079843552636,161
shies,4164,0.682079843552636,161
shiest,1583,0.682079843552636,161
shiers,1244,0.682079843552636,161
jerid,755,0.682079843552636,161
jerids,238,0.682079843552636,161
estrone,1210,0.682079843552636,161
estrones,268,0.682079843552636,161
ericas,1283,0.682079843552636,161
intrude,288,0.682079843552636,161
intrudes,75,0.682079843552636,161
intruder,75,0.682079843552636,161
intruders,11,0.682079843552636,161
insure,1122,0.682079843552636,161
insured,228,0.682079843552636,161
insurer,319,0.682079843552636,161
insurers,69,0.682079843552636,161
irises,804,0.682079843552636,161
irids,1715,0.682079843552636,161
irides,991,0.682079843552636,161
causes,339,0.682079843552636,161
causerie,62,0.682079843552636,161
causers,99,0.682079843552636,161
caused,373,0.682079843552636,161
causeries,16,0.682079843552636,161
cairds,435,0.682079843552636,161
curtsies,21,0.682079843552636,161
curtsied,24,0.682079843552636,161
custodies,8,0.682079843552636,161
curds,498,0.682079843552636,161
curdiest,16,0.682079843552636,161
curdier,107,0.682079843552636,161
curer,1639,0.682079843552636,161
curers,422,0.682079843552636,161
curst,927,0.682079843552636,161
cruor,745,0.682079843552636,161
cruses,240,0.682079843552636,161
cruds,558,0.682079843552636,161
crude,1072,0.682079843552636,161
crudes,314,0.682079843552636,161
crudest,95,0.682079843552636,161
cruder,346,0.682079843552636,161
crashes,189,0.682079843552636,161
crashed,189,0.682079843552636,161
crasher,256,0.682079843552636,161
crashers,39,0.682079843552636,161
credo,2867,0.682079843552636,161
credos,781,0.682079843552636,161
cards,1539,0.682079843552636,161
carders,218,0.682079843552636,161
carer,3871,0.682079843552636,161
carers,1071,0.682079843552636,161
cahier,1098,0.682079843552636,161
cahiers,288,0.682079843552636,161
cashed,846,0.682079843552636,161
cashier,260,0.682079843552636,161
cashiers,52,0.682079843552636,161
dour,3399,0.682079843552636,161
doum,1761,0.682079843552636,161
douma,627,0.682079843552636,161
douser,583,0.682079843552636,161
dousers,130,0.682079843552636,161
doura,1215,0.682079843552636,161
dourah,175,0.682079843552636,161
dourahs,45,0.682079843552636,161
douras,329,0.682079843552636,161
dourest,163,0.682079843552636,161
dourer,489,0.682079843552636,161
donsie,1721,0.682079843552636,161
duros,918,0.682079843552636,161
duma,2121,0.682079843552636,161
duras,1091,0.682079843552636,161
drum,1606,0.682079843552636,161
diners,2316,0.682079843552636,161
diestrum,20,0.682079843552636,161
dieses,1803,0.682079843552636,161
desires,484,0.682079843552636,161
roust,1682,0.682079843552636,161
rouses,523,0.682079843552636,161
rouser,722,0.682079843552636,161
rousers,146,0.682079843552636,161
roseries,207,0.682079843552636,161
hairdo,522,0.682079843552636,161
hairdos,124,0.682079843552636,161
haired,938,0.682079843552636,161
hairs,2646,0.682079843552636,161
hardies,237,0.682079843552636,161
hardiest,86,0.682079843552636,161
hardier,241,0.682079843552636,161
hardest,278,0.682079843552636,161
harder,729,0.682079843552636,161
hedonist,124,0.682079843552636,161
hired,2821,0.682079843552636,161
hirers,1108,0.682079843552636,161
thrust,563,0.682079843552636,161
thrustor,28,0.682079843552636,161
theriaca,158,0.682079843552636,161
theriacas,43,0.682079843552636,161
thereinto,227,0.682079843552636,161
tsardom,147,0.682079843552636,161
sensor,1925,0.682079843552636,161
sensum,298,0.682079843552636,161
seisor,1768,0.682079843552636,161
seisure,240,0.682079843552636,161
seised,2108,0.682079843552636,161
seisers,503,0.682079843552636,161
sereins,1293,0.682079843552636,161
sistrum,35,0.682079843552636,161
sirens,1633,0.682079843552636,161
rumor,515,0.682079843552636,161
rashes,1354,0.682079843552636,161
rashest,539,0.682079843552636,161
rasher,1554,0.682079843552636,161
rashers,300,0.682079843552636,161
residua,162,0.682079843552636,161
rehire,1547,0.682079843552636,161
rehires,418,0.682079843552636,161
rerises,514,0.682079843552636,161
resider,572,0.682079843552636,161
residers,133,0.682079843552636,161
reinsure,133,0.682079843552636,161
reinsured,33,0.682079843552636,161
resinous,81,0.682079843552636,161
resist,1631,0.682079843552636,161
resistor,119,0.682079843552636,161
risers,1242,0.682079843552636,161
quorum,220,0.682079843552636,161
oneriest,511,0.682079843552636,161
trouser,238,0.682079843552636,161
trousers,39,0.682079843552636,161
trones,3005,0.682079843552636,161
torus,1741,0.682079843552636,161
touse,3438,0.682079843552636,161
touses,772,0.682079843552636,161
toused,736,0.682079843552636,161
toured,699,0.682079843552636,161
tourer,977,0.682079843552636,161
tourers,252,0.682079843552636,161
tonsure,262,0.682079843552636,161
tonsured,57,0.682079843552636,161
todies,2037,0.682079843552636,161
nutty,674,0.3778231944020637,162
move,1332,0.3778231944020637,162
movie,418,0.3778231944020637,162
minute,728,0.3778231944020637,162
minutes,209,0.3778231944020637,162
minutest,52,0.3778231944020637,162
mirth,2184,0.3778231944020637,162
mizen,456,0.3778231944020637,162
mizens,139,0.3778231944020637,162
gutty,226,0.3778231944020637,162
guest,1237,0.3778231944020637,162
zoic,1251,0.3778231944020637,162
christen,67,0.3778231944020637,162
cozie,622,0.3778231944020637,162
cozen,734,0.3778231944020637,162
cozens,201,0.3778231944020637,162
cove,1736,0.3778231944020637,162
coven,654,0.3778231944020637,162
covens,191,0.3778231944020637,162
imines,1206,0.3778231944020637,162
triste,2399,0.3778231944020637,162
size,2780,0.3778231944020637,162
sheenie,1524,0.3778231944020637,162
vomica,60,0.3778231944020637,162
veins,1624,0.3778231944020637,162
vizir,39,0.3778231944020637,162
vizirs,8,0.3778231944020637,162
untrim,323,0.3778231944020637,162
thirteen,436,0.3778231944020637,162
thirteens,103,0.3778231944020637,162
fedayee,85,0.4791655916102805,163
flied,1279,0.4791655916102805,163
flies,1706,0.4791655916102805,163
cermet,1088,0.4791655916102805,163
emyde,741,0.4791655916102805,163
emydes,232,0.4791655916102805,163
dehorn,779,0.4791655916102805,163
dehort,893,0.4791655916102805,163
defleas,160,0.4791655916102805,163
deys,3670,0.4791655916102805,163
delft,1649,0.4791655916102805,163
dahlias,87,0.4791655916102805,163
haeredes,183,0.4791655916102805,163
hayed,844,0.4791655916102805,163
metro,4247,0.4791655916102805,163
metred,1243,0.4791655916102805,163
medflies,18,0.4791655916102805,163
myself,50,0.4791655916102805,163
reflies,163,0.4791655916102805,163
redeye,617,0.4791655916102805,163
redeyes,162,0.4791655916102805,163
redye,1540,0.4791655916102805,163
redyes,441,0.4791655916102805,163
thyme,877,0.4791655916102805,163
thyself,35,0.4791655916102805,163
thorn,4904,0.4791655916102805,163
thorned,434,0.4791655916102805,163
therme,2459,0.4791655916102805,163
thready,119,0.4791655916102805,163
treys,1652,0.4791655916102805,163
teasel,3085,0.4791655916102805,163
apnoeic,174,0.14569320324811152,164
echoic,385,0.14569320324811152,164
echoers,458,0.14569320324811152,164
iconic,260,0.14569320324811152,164
choicer,130,0.14569320324811152,164
chancier,33,0.14569320324811152,164
chanceries,8,0.14569320324811152,164
chancre,147,0.14569320324811152,164
chancres,32,0.14569320324811152,164
coiners,639,0.14569320324811152,164
cancers,227,0.14569320324811152,164
deicer,1591,0.14569320324811152,164
deicers,397,0.14569320324811152,164
dreich,449,0.14569320324811152,164
seiche,1611,0.14569320324811152,164
panoche,183,0.14569320324811152,164
paniers,335,0.14569320324811152,164
pacer,1675,0.14569320324811152,164
pacers,405,0.14569320324811152,164
nacres,1155,0.14569320324811152,164
nacred,940,0.14569320324811152,164
furzier,17,0.7695279176107923,165
furze,168,0.7695279176107923,165
fencer,1262,0.7695279176107923,165
airier,1663,0.7695279176107923,165
zaire,990,0.7695279176107923,165
canner,2197,0.7695279176107923,165
hurter,759,0.7695279176107923,165
hunter,1049,0.7695279176107923,165
tzar,2294,0.7695279176107923,165
tenure,1975,0.7695279176107923,165
enure,4819,0.7695279176107923,165
reenter,2165,0.7695279176107923,165
rerun,3039,0.7695279176107923,165
ruiner,1294,0.7695279176107923,165
unfence,135,0.7695279176107923,165
arris,2226,0.28175533863127555,166
mignon,173,0.28175533863127555,166
glim,1170,0.28175533863127555,166
glims,325,0.28175533863127555,166
zircon,98,0.28175533863127555,166
coign,1101,0.28175533863127555,166
limos,1272,0.28175533863127555,166
orzo,1405,0.28175533863127555,166
orzos,461,0.28175533863127555,166
orris,2338,0.28175533863127555,166
sirra,2226,0.28175533863127555,166
orang,2250,0.28175533863127555,166
egads,1780,0.46449897291458275,167
agenes,1288,0.46449897291458275,167
attests,696,0.46449897291458275,167
estates,1164,0.46449897291458275,167
gests,2477,0.46449897291458275,167
geests,1052,0.46449897291458275,167
newest,1145,0.46449897291458275,167
sagest,885,0.46449897291458275,167
sateens,1194,0.46449897291458275,167
states,2965,0.46449897291458275,167
stats,3298,0.46449897291458275,167
stets,5030,0.46449897291458275,167
setts,7747,0.46449897291458275,167
senega,1288,0.46449897291458275,167
senegas,291,0.46449897291458275,167
sweetie,394,0.46449897291458275,167
sowens,494,0.46449897291458275,167
isodose,353,0.46449897291458275,167
tests,7366,0.46449897291458275,167
tensest,1262,0.46449897291458275,167
titans,2677,0.46449897291458275,167
tostada,431,0.46449897291458275,167
tostadas,108,0.46449897291458275,167
tostado,405,0.46449897291458275,167
sestets,673,0.46449897291458275,167
dotage,786,0.46449897291458275,167
dotages,231,0.46449897291458275,167
dotes,7228,0.46449897291458275,167
dowses,262,0.46449897291458275,167
danios,1599,0.46449897291458275,167
owsen,1958,0.46449897291458275,167
toasts,1648,0.46449897291458275,167
toquet,2808,0.46449897291458275,167
equites,1114,0.46449897291458275,167
sanitate,411,0.46449897291458275,167
sanitates,86,0.46449897291458275,167
wests,1733,0.46449897291458275,167
antique,1045,0.46449897291458275,167
spongin,66,0.49643911950567543,168
spongins,14,0.49643911950567543,168
sponge,277,0.49643911950567543,168
spang,764,0.49643911950567543,168
soigne,880,0.49643911950567543,168
soignee,325,0.49643911950567543,168
stoning,284,0.49643911950567543,168
aviso,681,0.49643911950567543,168
avion,777,0.49643911950567543,168
avions,219,0.49643911950567543,168
avos,2040,0.49643911950567543,168
apogean,134,0.49643911950567543,168
apogee,384,0.49643911950567543,168
apex,1246,0.49643911950567543,168
exons,1166,0.49643911950567543,168
ionogen,241,0.49643911950567543,168
ionogens,68,0.49643911950567543,168
nosing,729,0.49643911950567543,168
noising,214,0.49643911950567543,168
nova,2389,0.49643911950567543,168
ensign,739,0.49643911950567543,168
ensigns,153,0.49643911950567543,168
posit,1810,0.49643911950567543,168
posing,269,0.49643911950567543,168
pois,5166,0.49643911950567543,168
poising,69,0.49643911950567543,168
pong,2207,0.49643911950567543,168
pongs,600,0.49643911950567543,168
pongee,348,0.49643911950567543,168
pavis,215,0.49643911950567543,168
pavonine,24,0.49643911950567543,168
pangs,732,0.49643911950567543,168
pangens,94,0.49643911950567543,168
points,871,0.49643911950567543,168
postin,826,0.49643911950567543,168
posh,3529,0.49643911950567543,168
tigons,617,0.49643911950567543,168
things,753,0.49643911950567543,168
thegns,1229,0.49643911950567543,168
hinge,2605,0.49643911950567543,168
hieing,847,0.49643911950567543,168
nisi,10550,0.49643911950567543,168
