tunes,2,0.9767782232990775,48
teths,3,0.9767782232990775,48
tuts,3,0.9767782232990775,48
sennet,1,0.9767782232990775,48
septa,1,0.9767782232990775,48
speer,1,0.9767782232990775,48
suet,2,0.9767782232990775,48
such,1,0.9767782232990775,48
shapen,1,0.9767782232990775,48
shtetel,1,0.9767782232990775,48
shtetl,1,0.9767782232990775,48
paten,1,0.9767782232990775,48
penner,1,0.9767782232990775,48
penes,2,0.9767782232990775,48
peseta,1,0.9767782232990775,48
pasha,1,0.9767782232990775,48
paths,2,0.9767782232990775,48
patch,1,0.9767782232990775,48
unique,1,0.9767782232990775,48
tenets,2,0.9767782232990775,48
anode,1,0.8030667871059521,49
dehorn,1,0.8030667871059521,49
dehorns,1,0.8030667871059521,49
defer,2,0.8030667871059521,49
dorsa,1,0.8030667871059521,49
node,2,0.8030667871059521,49
nous,2,0.8030667871059521,49
nordic,1,0.8030667871059521,49
tiro,5,0.8030667871059521,49
tics,2,0.8030667871059521,49
cider,1,0.8030667871059521,49
direr,2,0.8030667871059521,49
duit,3,0.8030667871059521,49
horns,1,0.8030667871059521,49
huns,3,0.8030667871059521,49
herdic,1,0.8030667871059521,49
herdics,1,0.8030667871059521,49
snorer,1,0.8030667871059521,49
scrod,1,0.8030667871059521,49
foehns,1,0.8030667871059521,49
ferrous,1,0.8030667871059521,49
ferric,1,0.8030667871059521,49
froe,3,0.8030667871059521,49
frit,2,0.8030667871059521,49
rider,2,0.8030667871059521,49
unhat,1,0.8030667871059521,49
unfed,1,0.8030667871059521,49
antitheft,1,0.7566498546308984,50
exhort,1,0.7566498546308984,50
each,4,0.7566498546308984,50
acorn,1,0.7566498546308984,50
unrip,1,0.7566498546308984,50
unhair,1,0.7566498546308984,50
unit,3,0.7566498546308984,50
unity,1,0.7566498546308984,50
ghaut,1,0.7566498546308984,50
yuan,1,0.7566498546308984,50
cortin,2,0.7566498546308984,50
cornu,1,0.7566498546308984,50
cornua,1,0.7566498546308984,50
coria,2,0.7566498546308984,50
chon,1,0.7566498546308984,50
chair,2,0.7566498546308984,50
chain,1,0.7566498546308984,50
chaunt,1,0.7566498546308984,50
cantrip,1,0.7566498546308984,50
pirog,1,0.7566498546308984,50
pirn,2,0.7566498546308984,50
pity,1,0.7566498546308984,50
pian,6,0.7566498546308984,50
piano,5,0.7566498546308984,50
pyin,1,0.7566498546308984,50
trip,1,0.7566498546308984,50
tythe,1,0.7566498546308984,50
teach,3,0.7566498546308984,50
tofu,1,0.7566498546308984,50
nacho,1,0.7566498546308984,50
fain,2,0.7566498546308984,50
faint,1,0.7566498546308984,50
faun,4,0.7566498546308984,50
fauna,1,0.7566498546308984,50
faunae,1,0.7566498546308984,50
hefty,1,0.7566498546308984,50
tufa,1,0.7566498546308984,50
tuft,1,0.7566498546308984,50
riots,1,0.8369915130855846,51
rotis,3,0.8369915130855846,51
roach,3,0.8369915130855846,51
raft,2,0.8369915130855846,51
rachet,2,0.8369915130855846,51
rhea,4,0.8369915130855846,51
aorist,1,0.8369915130855846,51
aristo,1,0.8369915130855846,51
arch,2,0.8369915130855846,51
arhat,4,0.8369915130855846,51
acari,1,0.8369915130855846,51
ghettoed,1,0.8369915130855846,51
zits,1,0.8369915130855846,51
ziti,1,0.8369915130855846,51
zitis,1,0.8369915130855846,51
tiros,2,0.8369915130855846,51
torah,4,0.8369915130855846,51
torch,1,0.8369915130855846,51
cris,1,0.8369915130855846,51
croft,1,0.8369915130855846,51
craft,1,0.8369915130855846,51
crate,3,0.8369915130855846,51
caftan,1,0.8369915130855846,51
christie,1,0.8369915130855846,51
chao,1,0.8369915130855846,51
chaos,1,0.8369915130855846,51
char,1,0.8369915130855846,51
chariot,1,0.8369915130855846,51
chariots,1,0.8369915130855846,51
chaeta,1,0.8369915130855846,51
chew,1,0.8369915130855846,51
stied,1,0.8369915130855846,51
stoai,2,0.8369915130855846,51
stoat,1,0.8369915130855846,51
sofar,1,0.8369915130855846,51
softie,2,0.8369915130855846,51
doze,1,0.8369915130855846,51
otitis,1,0.8369915130855846,51
hafiz,1,0.8369915130855846,51
tits,3,0.8369915130855846,51
titis,1,0.8369915130855846,51
foist,2,0.8369915130855846,51
fits,1,0.8369915130855846,51
fiar,1,0.8369915130855846,51
faro,2,0.8369915130855846,51
faros,1,0.8369915130855846,51
wean,2,0.8369915130855846,51
ostia,2,0.8369915130855846,51
orach,2,0.8369915130855846,51
orache,2,0.8369915130855846,51
tarots,1,0.8369915130855846,51
tache,2,0.8369915130855846,51
tahr,4,0.8369915130855846,51
anele,2,0.4465622296960434,52
antiar,1,0.4465622296960434,52
antiars,1,0.4465622296960434,52
antis,1,0.4465622296960434,52
anal,4,0.4465622296960434,52
analecta,1,0.4465622296960434,52
aider,1,0.4465622296960434,52
actor,5,0.4465622296960434,52
actors,1,0.4465622296960434,52
alienator,1,0.4465622296960434,52
alienators,1,0.4465622296960434,52
alert,1,0.4465622296960434,52
alerted,1,0.4465622296960434,52
alerter,1,0.4465622296960434,52
alterer,1,0.4465622296960434,52
areal,2,0.4465622296960434,52
aerator,1,0.4465622296960434,52
aerators,1,0.4465622296960434,52
arcana,1,0.4465622296960434,52
arider,1,0.4465622296960434,52
ardent,1,0.4465622296960434,52
enactor,1,0.4465622296960434,52
enactors,1,0.4465622296960434,52
eclairs,1,0.4465622296960434,52
ecarte,2,0.4465622296960434,52
alcaide,1,0.4465622296960434,52
alar,5,0.4465622296960434,52
alterant,1,0.4465622296960434,52
nectars,1,0.4465622296960434,52
naira,1,0.4465622296960434,52
narco,3,0.4465622296960434,52
sitar,2,0.4465622296960434,52
sialic,1,0.4465622296960434,52
sirdar,1,0.4465622296960434,52
sidereal,1,0.4465622296960434,52
conelrad,1,0.4465622296960434,52
ceiler,1,0.4465622296960434,52
cental,1,0.4465622296960434,52
centare,1,0.4465622296960434,52
centiare,1,0.4465622296960434,52
client,1,0.4465622296960434,52
claret,1,0.4465622296960434,52
cantors,1,0.4465622296960434,52
cartel,1,0.4465622296960434,52
carter,2,0.4465622296960434,52
caird,1,0.4465622296960434,52
craal,1,0.4465622296960434,52
creator,1,0.4465622296960434,52
creators,1,0.4465622296960434,52
credit,1,0.4465622296960434,52
creditor,1,0.4465622296960434,52
creditors,1,0.4465622296960434,52
lentoid,1,0.4465622296960434,52
lentos,1,0.4465622296960434,52
lector,1,0.4465622296960434,52
lectors,1,0.4465622296960434,52
lictor,1,0.4465622296960434,52
lictors,1,0.4465622296960434,52
laic,2,0.4465622296960434,52
lance,2,0.4465622296960434,52
lanai,2,0.4465622296960434,52
lanais,1,0.4465622296960434,52
lacier,1,0.4465622296960434,52
laitance,1,0.4465622296960434,52
lairs,2,0.4465622296960434,52
laird,1,0.4465622296960434,52
italic,1,0.4465622296960434,52
ideal,1,0.4465622296960434,52
dialect,1,0.4465622296960434,52
dialer,1,0.4465622296960434,52
datos,1,0.4465622296960434,52
darner,2,0.4465622296960434,52
deacon,1,0.4465622296960434,52
dealer,2,0.4465622296960434,52
deair,1,0.4465622296960434,52
deairs,1,0.4465622296960434,52
derelict,1,0.4465622296960434,52
detractor,1,0.4465622296960434,52
detractors,1,0.4465622296960434,52
dears,1,0.4465622296960434,52
drear,1,0.4465622296960434,52
drears,1,0.4465622296960434,52
ordeal,1,0.4465622296960434,52
raid,2,0.4465622296960434,52
raider,1,0.4465622296960434,52
radian,1,0.4465622296960434,52
radiance,1,0.4465622296960434,52
radiant,1,0.4465622296960434,52
radiator,1,0.4465622296960434,52
radiators,1,0.4465622296960434,52
radial,1,0.4465622296960434,52
radiale,1,0.4465622296960434,52
radialia,1,0.4465622296960434,52
react,2,0.4465622296960434,52
reactor,1,0.4465622296960434,52
reactors,1,0.4465622296960434,52
real,3,0.4465622296960434,52
realia,1,0.4465622296960434,52
realer,1,0.4465622296960434,52
realter,1,0.4465622296960434,52
rear,3,0.4465622296960434,52
reran,3,0.4465622296960434,52
retrace,2,0.4465622296960434,52
retract,1,0.4465622296960434,52
retractor,1,0.4465622296960434,52
retractors,1,0.4465622296960434,52
retral,3,0.4465622296960434,52
rears,1,0.4465622296960434,52
renter,2,0.4465622296960434,52
redia,1,0.4465622296960434,52
redial,1,0.4465622296960434,52
elect,2,0.4465622296960434,52
elector,1,0.4465622296960434,52
electors,1,0.4465622296960434,52
telia,2,0.4465622296960434,52
telic,1,0.4465622296960434,52
tercel,1,0.4465622296960434,52
teratoid,1,0.4465622296960434,52
tractor,1,0.4465622296960434,52
tractors,1,0.4465622296960434,52
traitor,2,0.4465622296960434,52
traitors,1,0.4465622296960434,52
traditor,1,0.4465622296960434,52
treacle,1,0.4465622296960434,52
enteral,1,0.4465622296960434,52
entrance,1,0.4465622296960434,52
entrant,1,0.4465622296960434,52
editor,1,0.4465622296960434,52
editors,1,0.4465622296960434,52
ritard,1,0.4465622296960434,52
rarer,2,0.4465622296960434,52
relict,1,0.4465622296960434,52
relace,1,0.4465622296960434,52
relator,1,0.4465622296960434,52
relators,1,0.4465622296960434,52
relaid,1,0.4465622296960434,52
retear,2,0.4465622296960434,52
retears,1,0.4465622296960434,52
racon,1,0.4465622296960434,52
racial,1,0.4465622296960434,52
rale,5,0.4465622296960434,52
thanatos,1,0.4465622296960434,52
taler,1,0.4465622296960434,52
tarter,2,0.4465622296960434,52
torsi,1,0.4465622296960434,52
tiaraed,1,0.4465622296960434,52
tirade,2,0.4465622296960434,52
tarsia,2,0.4465622296960434,52
octal,1,0.4465622296960434,52
octad,2,0.4465622296960434,52
fetted,1,0.67589738244653,53
firth,1,0.67589738244653,53
firths,1,0.67589738244653,53
fittest,1,0.67589738244653,53
fitted,1,0.67589738244653,53
fretted,1,0.67589738244653,53
fritt,1,0.67589738244653,53
fritted,1,0.67589738244653,53
refit,1,0.67589738244653,53
refitted,1,0.67589738244653,53
rife,2,0.67589738244653,53
ughs,1,0.67589738244653,53
jutted,1,0.67589738244653,53
judge,1,0.67589738244653,53
titfer,1,0.67589738244653,53
titre,3,0.67589738244653,53
teugh,1,0.67589738244653,53
depth,1,0.67589738244653,53
depths,1,0.67589738244653,53
duet,6,0.67589738244653,53
duetted,1,0.67589738244653,53
setter,1,0.67589738244653,53
settee,1,0.67589738244653,53
petter,1,0.67589738244653,53
petti,1,0.67589738244653,53
gutted,1,0.67589738244653,53
sims,2,0.18970216282512553,54
swiss,1,0.18970216282512553,54
swim,2,0.18970216282512553,54
swims,1,0.18970216282512553,54
swig,1,0.18970216282512553,54
swigs,1,0.18970216282512553,54
alms,1,0.18970216282512553,54
almud,1,0.18970216282512553,54
alum,1,0.18970216282512553,54
alums,1,0.18970216282512553,54
flat,1,0.18970216282512553,54
flatus,1,0.18970216282512553,54
flus,1,0.18970216282512553,54
fluid,1,0.18970216282512553,54
duct,2,0.18970216282512553,54
ductal,1,0.18970216282512553,54
dismiss,1,0.18970216282512553,54
dismissal,1,0.18970216282512553,54
diol,1,0.18970216282512553,54
muss,4,0.18970216282512553,54
missal,1,0.18970216282512553,54
missis,1,0.18970216282512553,54
mission,1,0.18970216282512553,54
migs,1,0.18970216282512553,54
midcult,1,0.18970216282512553,54
culm,1,0.18970216282512553,54
culms,1,0.18970216282512553,54
cutlas,1,0.18970216282512553,54
cutlass,1,0.18970216282512553,54
isms,2,0.18970216282512553,54
iwis,1,0.18970216282512553,54
talus,1,0.18970216282512553,54
slut,1,0.18970216282512553,54
slum,1,0.18970216282512553,54
slums,1,0.18970216282512553,54
linum,2,0.18970216282512553,54
linums,1,0.18970216282512553,54
lino,1,0.18970216282512553,54
linos,1,0.18970216282512553,54
loins,3,0.18970216282512553,54
loss,3,0.18970216282512553,54
lutz,1,0.18970216282512553,54
lums,1,0.18970216282512553,54
imid,1,0.18970216282512553,54
sulfa,1,0.18970216282512553,54
sulfas,1,0.18970216282512553,54
sums,2,0.18970216282512553,54
sals,1,0.18970216282512553,54
salmi,1,0.18970216282512553,54
salmis,1,0.18970216282512553,54
indult,1,0.18970216282512553,54
induct,1,0.18970216282512553,54
indium,1,0.18970216282512553,54
indiums,1,0.18970216282512553,54
inion,2,0.18970216282512553,54
wiss,1,0.18970216282512553,54
wigs,1,0.18970216282512553,54
fitch,1,0.018985694157054533,55
fitchee,1,0.018985694157054533,55
fitter,1,0.018985694157054533,55
argon,1,0.018985694157054533,55
argot,1,0.018985694157054533,55
acetum,1,0.018985694157054533,55
actuate,1,0.018985694157054533,55
aitch,3,0.018985694157054533,55
dojo,1,0.018985694157054533,55
ditch,2,0.018985694157054533,55
echo,3,0.018985694157054533,55
meter,2,0.018985694157054533,55
meteor,1,0.018985694157054533,55
mutch,1,0.018985694157054533,55
mute,4,0.018985694157054533,55
muter,2,0.018985694157054533,55
muton,2,0.018985694157054533,55
mutter,1,0.018985694157054533,55
mutton,1,0.018985694157054533,55
geum,1,0.018985694157054533,55
reecho,1,0.018985694157054533,55
reach,1,0.018985694157054533,55
recto,1,0.018985694157054533,55
rectum,1,0.018985694157054533,55
retch,2,0.018985694157054533,55
retem,2,0.018985694157054533,55
rotch,1,0.018985694157054533,55
rotche,2,0.018985694157054533,55
rotund,1,0.018985694157054533,55
rotunda,1,0.018985694157054533,55
roquet,1,0.018985694157054533,55
jeon,3,0.018985694157054533,55
jeton,1,0.018985694157054533,55
jitter,1,0.018985694157054533,55
notch,1,0.018985694157054533,55
notum,2,0.018985694157054533,55
cheer,2,0.018985694157054533,55
cheero,1,0.018985694157054533,55
carnotite,1,0.018985694157054533,55
carotid,1,0.018985694157054533,55
dutch,1,0.018985694157054533,55
hector,2,0.018985694157054533,55
nutter,1,0.018985694157054533,55
itch,3,0.018985694157054533,55
utter,1,0.018985694157054533,55
unmeet,1,0.018985694157054533,55
unmet,1,0.018985694157054533,55
fatter,1,0.018985694157054533,55
quoter,2,0.018985694157054533,55
titer,3,0.018985694157054533,55
tutor,1,0.018985694157054533,55
tautog,1,0.018985694157054533,55
elhi,2,0.7352517256531604,56
elope,1,0.7352517256531604,56
foists,1,0.7352517256531604,56
figs,1,0.7352517256531604,56
fist,2,0.7352517256531604,56
fists,1,0.7352517256531604,56
filo,1,0.7352517256531604,56
file,1,0.7352517256531604,56
files,1,0.7352517256531604,56
filet,1,0.7352517256531604,56
filth,1,0.7352517256531604,56
filths,1,0.7352517256531604,56
fief,1,0.7352517256531604,56
fiefs,1,0.7352517256531604,56
fish,1,0.7352517256531604,56
fishless,1,0.7352517256531604,56
fishes,1,0.7352517256531604,56
noise,2,0.7352517256531604,56
noises,2,0.7352517256531604,56
gist,2,0.7352517256531604,56
gists,1,0.7352517256531604,56
gilt,1,0.7352517256531604,56
feist,1,0.7352517256531604,56
feists,1,0.7352517256531604,56
fete,4,0.7352517256531604,56
silo,3,0.7352517256531604,56
list,3,0.7352517256531604,56
lists,2,0.7352517256531604,56
lief,2,0.7352517256531604,56
lope,1,0.7352517256531604,56
loth,3,0.7352517256531604,56
leis,3,0.7352517256531604,56
lesion,2,0.7352517256531604,56
lethes,3,0.7352517256531604,56
pelon,2,0.7352517256531604,56
pole,1,0.7352517256531604,56
poise,1,0.7352517256531604,56
poises,1,0.7352517256531604,56
phenol,1,0.7352517256531604,56
phenom,1,0.7352517256531604,56
phone,1,0.7352517256531604,56
phis,1,0.7352517256531604,56
polio,1,0.7352517256531604,56
polis,1,0.7352517256531604,56
polish,1,0.7352517256531604,56
polishes,1,0.7352517256531604,56
poleis,1,0.7352517256531604,56
poles,1,0.7352517256531604,56
poetless,1,0.7352517256531604,56
poetess,1,0.7352517256531604,56
plisse,1,0.7352517256531604,56
plies,1,0.7352517256531604,56
plot,1,0.7352517256531604,56
heigh,1,0.7352517256531604,56
heist,1,0.7352517256531604,56
heists,1,0.7352517256531604,56
help,1,0.7352517256531604,56
helio,1,0.7352517256531604,56
hoist,1,0.7352517256531604,56
hoists,1,0.7352517256531604,56
hoises,1,0.7352517256531604,56
high,1,0.7352517256531604,56
hist,1,0.7352517256531604,56
hists,1,0.7352517256531604,56
hiss,1,0.7352517256531604,56
hilt,1,0.7352517256531604,56
holist,1,0.7352517256531604,56
holists,1,0.7352517256531604,56
holies,1,0.7352517256531604,56
holiest,1,0.7352517256531604,56
holes,1,0.7352517256531604,56
holt,1,0.7352517256531604,56
hotel,1,0.7352517256531604,56
heths,1,0.7352517256531604,56
mohel,1,0.7352517256531604,56
moist,1,0.7352517256531604,56
seifs,1,0.7352517256531604,56
olio,3,0.7352517256531604,56
tophi,3,0.7352517256531604,56
tophes,1,0.7352517256531604,56
topless,1,0.7352517256531604,56
toeless,1,0.7352517256531604,56
telesis,1,0.7352517256531604,56
theist,2,0.7352517256531604,56
theists,1,0.7352517256531604,56
thesis,1,0.7352517256531604,56
feres,1,0.1702804745056753,57
ferule,1,0.1702804745056753,57
faxes,2,0.1702804745056753,57
faux,1,0.1702804745056753,57
fauns,1,0.1702804745056753,57
fault,1,0.1702804745056753,57
axes,3,0.1702804745056753,57
aures,1,0.1702804745056753,57
auxeses,1,0.1702804745056753,57
aunts,1,0.1702804745056753,57
sequents,1,0.1702804745056753,57
seers,3,0.1702804745056753,57
seeress,2,0.1702804745056753,57
seres,2,0.1702804745056753,57
serest,1,0.1702804745056753,57
exes,3,0.1702804745056753,57
exult,1,0.1702804745056753,57
erses,2,0.1702804745056753,57
enures,1,0.1702804745056753,57
ness,3,0.1702804745056753,57
nurse,1,0.1702804745056753,57
nurses,1,0.1702804745056753,57
nurser,1,0.1702804745056753,57
nursers,1,0.1702804745056753,57
stunt,2,0.1702804745056753,57
lure,2,0.1702804745056753,57
lures,1,0.1702804745056753,57
lurer,2,0.1702804745056753,57
lurers,1,0.1702804745056753,57
luxe,1,0.1702804745056753,57
luxes,1,0.1702804745056753,57
lunes,2,0.1702804745056753,57
lunt,1,0.1702804745056753,57
lunts,1,0.1702804745056753,57
lutea,1,0.1702804745056753,57
lexes,1,0.1702804745056753,57
perse,2,0.1702804745056753,57
perses,1,0.1702804745056753,57
turn,3,0.1702804745056753,57
turner,1,0.1702804745056753,57
turners,1,0.1702804745056753,57
turns,2,0.1702804745056753,57
tuxes,2,0.1702804745056753,57
tuners,1,0.1702804745056753,57
doers,1,0.1702804745056753,57
doser,1,0.1702804745056753,57
dosers,1,0.1702804745056753,57
rests,1,0.1702804745056753,57
reset,2,0.1702804745056753,57
resets,1,0.1702804745056753,57
